date,close,open,high,low,volume,symbol
2019-01-23,182.0,180.0,187.0,180.0,350,HPPL
2019-01-23,165.0,163.0,168.0,163.0,1083,RADHI
2019-01-23,1058.0,1060.0,1060.0,1045.0,2957,SPIL
2019-01-23,543.0,535.0,544.0,535.0,4900,NIL
2019-01-23,560.0,552.0,563.0,552.0,3424,SJLIC
2019-01-23,278.0,260.0,286.0,255.0,138859,UPPER
2019-01-23,145.0,143.0,148.0,143.0,6089,HIDCL
2019-01-23,86.0,80.0,86.0,80.0,620,AKJCL
2019-01-23,104.0,103.0,105.0,103.0,2776,AHPC
2019-01-23,128.0,132.0,132.0,128.0,496,NGPL
2019-01-23,100.0,99.0,100.0,98.0,80,DHPL
2019-01-23,242.0,242.0,243.0,240.0,7150,PRVU
2019-01-23,537.0,532.0,537.0,532.0,4624,CHCL
2019-01-23,528.0,523.0,532.0,522.0,13607,EBL
2019-01-23,1340.0,1316.0,1340.0,1314.0,540,SALICO
2019-01-23,1775.0,1814.0,1814.0,1750.0,1110,LICN
2019-01-23,2609.0,2540.0,2614.0,2540.0,3613,CIT
2019-01-23,343.0,343.0,344.0,342.0,2273,ADBL
2019-01-23,250.0,250.0,251.0,247.0,6674,KBL
2019-01-23,148.0,151.0,151.0,144.0,11589,API
2019-01-23,98.0,98.0,99.0,98.0,1958,RIDI
2019-01-23,231.0,231.0,231.0,231.0,500,JOSHI
2019-01-23,122.0,120.0,122.0,120.0,524,UMHL
2019-01-23,92.0,91.0,92.0,91.0,155,SPDL
2019-01-23,133.0,133.0,133.0,130.0,5333,PFL
2019-01-23,838.0,843.0,850.0,838.0,4185,NABIL
2019-01-23,131.0,129.0,131.0,127.0,161,NHDL
2019-01-23,539.0,540.0,540.0,537.0,6423,NIMB
2019-01-23,1135.0,1142.0,1142.0,1125.0,120,SWMF
2019-01-23,320.0,318.0,320.0,318.0,14725,NMB
2019-01-23,185.0,185.0,186.0,183.0,307,AKPL
2019-01-23,95.0,95.0,97.0,94.0,646,KKHC
2019-01-23,389.0,380.0,389.0,374.0,1616,FMDBL
2019-01-23,926.0,907.0,935.0,907.0,787,SICL
2019-01-23,213.0,215.0,215.0,212.0,21302,CZBIL
2019-01-23,368.0,365.0,368.0,363.0,1315,BPCL
2019-01-23,177.0,174.0,177.0,174.0,37179,LBBL
2019-01-23,70.0,68.0,70.0,67.0,13160,NHPC
2019-01-23,265.0,263.0,265.0,263.0,3198,GBIME
