date,close,open,high,low,volume,symbol
2008-06-23,1470.0,1470.0,1470.0,1470.0,320,CHCL
2008-06-23,2700.0,2650.0,2700.0,2600.0,125,EBL
2008-06-23,1090.0,1081.0,1090.0,1081.0,190,LICN
2008-06-23,860.0,860.0,860.0,860.0,20,SFCL
2008-06-23,1000.0,1000.0,1000.0,965.0,2265,KBL
2008-06-23,5205.0,5200.0,5220.0,5195.0,468,NABIL
2008-06-23,2410.0,2400.0,2430.0,2400.0,2258,NIMB
2008-06-23,940.0,938.0,948.0,922.0,2298,NMB
2008-06-23,466.0,466.0,466.0,466.0,100,NFS
2008-06-23,484.0,484.0,484.0,484.0,210,SICL
2008-06-23,316.0,310.0,316.0,310.0,8000,NHPC
2008-06-23,6590.0,6600.0,6600.0,6570.0,766,SCB
2008-06-23,500.0,500.0,500.0,500.0,300,GFCL
2008-06-23,1820.0,1820.0,1820.0,1820.0,120,NLIC
2008-06-23,1355.0,1358.0,1360.0,1330.0,1960,SANIMA
2008-06-23,1075.0,1075.0,1075.0,1075.0,100,LSL
2008-06-23,1115.0,1110.0,1132.0,1110.0,1047,SBL
2008-06-23,885.0,882.0,899.0,882.0,320,ICFC
2008-06-23,2025.0,1990.0,2025.0,1980.0,753,HBL
2008-06-23,1300.0,1320.0,1320.0,1265.0,1914,NICA
2008-06-23,1550.0,1520.0,1580.0,1520.0,1901,SBI
2008-06-23,1690.0,1695.0,1695.0,1690.0,56,SWBBL
2008-06-23,116.0,116.0,116.0,116.0,39,NUBL
2008-06-23,1284.0,1300.0,1310.0,1284.0,1508,MBL
2008-06-23,2254.0,2254.0,2254.0,2254.0,118,BBC
