date,close,open,high,low,volume,symbol
2015-08-26,675.0,690.0,695.0,670.0,1462,SPIL
2015-08-26,478.0,478.0,478.0,478.0,10,NIL
2015-08-26,709.0,712.0,712.0,700.0,3334,SJLIC
2015-08-26,281.0,280.0,285.0,271.0,17432,AHPC
2015-08-26,450.0,455.0,466.0,446.0,48053,PRVU
2015-08-26,1489.0,1490.0,1497.0,1483.0,9292,CHCL
2015-08-26,3252.0,3250.0,3310.0,3250.0,4973,EBL
2015-08-26,975.0,975.0,975.0,975.0,50,SALICO
2015-08-26,3489.0,3430.0,3530.0,3430.0,1847,LICN
2015-08-26,505.0,506.0,506.0,505.0,1300,ADBL
2015-08-26,412.0,413.0,413.0,405.0,17895,KBL
2015-08-26,400.0,390.0,400.0,390.0,2165,RIDI
2015-08-26,400.0,408.0,408.0,400.0,1986,PFL
2015-08-26,2556.0,2580.0,2585.0,2555.0,1184,NABIL
2015-08-26,1038.0,1065.0,1065.0,1036.0,6522,NIMB
2015-08-26,147.0,145.0,147.0,145.0,110,MPFL
2015-08-26,641.0,641.0,641.0,641.0,852,FMDBL
2015-08-26,945.0,950.0,950.0,945.0,300,SICL
2015-08-26,696.0,710.0,710.0,690.0,18866,CZBIL
2015-08-26,625.0,630.0,630.0,622.0,670,BPCL
2015-08-26,113.0,115.0,115.0,112.0,12400,NHPC
2015-08-26,552.0,555.0,557.0,549.0,24365,GBIME
2015-08-26,230.0,217.0,230.0,217.0,2200,MFIL
2015-08-26,790.0,780.0,790.0,770.0,908,NLG
2015-08-26,2866.0,2870.0,2880.0,2865.0,2172,SCB
2015-08-26,478.0,475.0,482.0,470.0,4575,PRIN
2015-08-26,221.0,221.0,222.0,221.0,889,GFCL
2015-08-26,711.0,725.0,725.0,711.0,40,HDL
2015-08-26,289.0,294.0,296.0,288.0,8417,NBL
2015-08-26,815.0,814.0,820.0,814.0,2686,SHPC
2015-08-26,3370.0,3375.0,3390.0,3353.0,810,NLIC
2015-08-26,826.0,812.0,826.0,812.0,8438,SANIMA
2015-08-26,480.0,490.0,490.0,480.0,2860,LSL
2015-08-26,847.0,861.0,861.0,844.0,4086,SBL
2015-08-26,2185.0,2180.0,2200.0,2150.0,7646,NLICL
2015-08-26,166.0,162.0,168.0,162.0,1020,RLFL
2015-08-26,606.0,611.0,612.0,603.0,5495,PCBL
2015-08-26,313.0,324.0,324.0,313.0,2335,ICFC
2015-08-26,668.0,699.0,699.0,668.0,1810,NTC
2015-08-26,474.0,470.0,474.0,465.0,2100,SHL
2015-08-26,240.0,240.0,240.0,236.0,2070,CFCL
2015-08-26,1600.0,1600.0,1600.0,1600.0,20,KMCDB
2015-08-26,1340.0,1370.0,1370.0,1340.0,5753,HBL
2015-08-26,428.0,421.0,429.0,421.0,1111,SHINE
2015-08-26,882.0,899.0,900.0,875.0,12927,NICA
2015-08-26,548.0,541.0,551.0,541.0,446,MDB
2015-08-26,670.0,668.0,681.0,668.0,2355,MNBBL
2015-08-26,208.0,216.0,216.0,208.0,4320,JBBL
2015-08-26,1554.0,1550.0,1555.0,1536.0,3781,SBI
2015-08-26,2000.0,2000.0,2000.0,2000.0,70,SLBBL
2015-08-26,1030.0,1030.0,1032.0,1030.0,50,MLBBL
2015-08-26,1540.0,1535.0,1540.0,1521.0,1529,CBBL
2015-08-26,1179.0,1171.0,1194.0,1160.0,1586,ALICL
2015-08-26,5600.0,5600.0,5600.0,5600.0,15,RBCL
2015-08-26,1990.0,2020.0,2020.0,1990.0,330,SWBBL
2015-08-26,379.0,400.0,400.0,379.0,2148,SADBL
2015-08-26,455.0,423.0,455.0,423.0,2998,NICL
2015-08-26,242.0,237.0,242.0,237.0,1340,TRH
2015-08-26,238.0,238.0,238.0,238.0,51,GMFIL
2015-08-26,609.0,615.0,615.0,602.0,7430,MBL
2015-08-26,1627.0,1627.0,1627.0,1627.0,100,DDBL
2015-08-26,778.0,785.0,785.0,774.0,7050,NIMBPO
