date,close,open,high,low,volume,symbol
2022-08-31,338.2,370.3,370.3,338.2,3555,HPPL
2022-08-31,464.4,463.6,480.0,463.4,9551,NRN
2022-08-31,278.9,290.0,290.0,275.0,18110,RADHI
2022-08-31,729.0,730.0,739.5,725.0,6524,NIL
2022-08-31,98.2,102.4,104.0,97.1,34940,HIDCLP
2022-08-31,307.5,310.8,325.0,307.1,10650,BHL
2022-08-31,256.0,261.0,268.7,255.0,8234,SHEL
2022-08-31,427.0,436.0,452.0,426.4,28289,UPPER
2022-08-31,225.1,224.5,228.0,224.0,33025,NIFRA
2022-08-31,193.6,198.0,199.0,193.0,49644,HIDCL
2022-08-31,230.2,238.0,241.0,230.1,36872,UPCL
2022-08-31,204.0,207.0,209.5,202.9,23482,AKJCL
2022-08-31,333.0,342.0,343.5,330.0,37602,AHPC
2022-08-31,238.9,240.0,242.0,236.1,7039,SJCL
2022-08-31,253.2,257.0,262.1,253.0,19123,NGPL
2022-08-31,200.0,209.8,209.8,199.2,4935,DHPL
2022-08-31,487.0,490.0,500.0,485.0,19471,SAHAS
2022-08-31,204.5,206.0,208.0,204.1,25424,PRVU
2022-08-31,383.0,393.0,393.0,382.0,9223,CHCL
2022-08-31,215.0,220.0,223.6,213.0,19935,UNHPL
2022-08-31,492.0,499.1,504.9,491.0,16133,EBL
2022-08-31,1379.0,1463.5,1464.0,1372.0,9838,LICN
2022-08-31,1999.5,2021.0,2021.0,1996.1,5342,CIT
2022-08-31,276.0,288.0,288.0,275.0,12216,SFCL
2022-08-31,320.7,320.0,324.9,320.0,13330,ADBL
2022-08-31,309.0,309.1,317.0,309.0,2505,NYADI
2022-08-31,279.3,285.0,287.0,279.3,3720,GLH
2022-08-31,201.9,205.0,207.0,199.0,128055,HDHPC
2022-08-31,254.0,248.0,255.0,240.0,10766,LEC
2022-08-31,198.0,200.0,201.0,198.0,25484,KBL
2022-08-31,246.0,256.0,256.0,245.1,96324,API
2022-08-31,225.1,228.0,232.6,225.0,13172,MBJC
2022-08-31,579.0,572.0,580.0,559.0,113444,RIDI
2022-08-31,203.0,205.8,208.0,202.2,4764,JOSHI
2022-08-31,268.0,278.0,279.8,266.6,19918,UMHL
2022-08-31,300.1,306.0,306.0,300.1,9381,SPDL
2022-08-31,356.0,360.2,370.0,348.0,7563,PFL
