date,close,open,high,low,volume,symbol
2019-05-12,175.0,175.0,177.0,173.0,1294,HPPL
2019-05-12,160.0,154.0,164.0,154.0,2002,RADHI
2019-05-12,1280.0,1187.0,1281.0,1187.0,54205,SPIL
2019-05-12,527.0,528.0,531.0,523.0,29679,NIL
2019-05-12,607.0,586.0,607.0,580.0,44012,SJLIC
2019-05-12,233.0,234.0,236.0,231.0,45899,UPPER
2019-05-12,146.0,142.0,146.0,139.0,11824,HIDCL
2019-05-12,91.0,93.0,94.0,91.0,6670,UPCL
2019-05-12,78.0,79.0,80.0,78.0,1320,AKJCL
2019-05-12,104.0,102.0,106.0,102.0,9369,AHPC
2019-05-12,117.0,115.0,119.0,115.0,561,NGPL
2019-05-12,282.0,285.0,285.0,279.0,50164,PRVU
2019-05-12,525.0,521.0,529.0,521.0,2941,CHCL
2019-05-12,667.0,665.0,670.0,655.0,10480,EBL
2019-05-12,1581.0,1606.0,1683.0,1570.0,42394,SALICO
2019-05-12,1900.0,1930.0,1930.0,1895.0,3376,LICN
2019-05-12,2680.0,2679.0,2700.0,2652.0,1876,CIT
2019-05-12,82.0,82.0,82.0,82.0,50,SFCL
2019-05-12,390.0,387.0,390.0,384.0,17340,ADBL
2019-05-12,221.0,224.0,224.0,220.0,28828,KBL
2019-05-12,137.0,134.0,137.0,132.0,10211,API
2019-05-12,95.0,93.0,95.0,93.0,205,RIDI
2019-05-12,123.0,116.0,124.0,114.0,3839,UMHL
2019-05-12,97.0,100.0,100.0,97.0,463,SPDL
2019-05-12,133.0,135.0,136.0,133.0,5480,PFL
2019-05-12,841.0,841.0,845.0,831.0,3539,NABIL
2019-05-12,146.0,137.0,146.0,133.0,2870,NHDL
2019-05-12,548.0,553.0,554.0,529.0,45521,NIMB
2019-05-12,452.0,413.0,452.0,410.0,153906,SHIVM
2019-05-12,381.0,375.0,382.0,375.0,22296,NMB
2019-05-12,590.0,600.0,611.0,589.0,1462,SLBSL
2019-05-12,188.0,178.0,191.0,176.0,7419,AKPL
2019-05-12,70.0,69.0,71.0,69.0,492,KKHC
2019-05-12,411.0,411.0,412.0,411.0,600,FMDBL
2019-05-12,893.0,895.0,897.0,890.0,5746,SICL
2019-05-12,225.0,220.0,225.0,220.0,13958,CZBIL
2019-05-12,371.0,367.0,375.0,361.0,4091,BPCL
2019-05-12,193.0,193.0,193.0,190.0,12302,LBBL
2019-05-12,67.0,68.0,69.0,65.0,32580,NHPC
2019-05-12,312.0,310.0,312.0,307.0,69577,GBIME
2019-05-12,589.0,589.0,589.0,589.0,10,HLBSL
2019-05-12,90.0,90.0,92.0,90.0,810,BARUN
2019-05-12,114.0,112.0,114.0,112.0,6630,MFIL
2019-05-12,173.0,176.0,176.0,173.0,190,JFL
2019-05-12,129.0,130.0,130.0,128.0,260,SINDU
2019-05-12,425.0,420.0,425.0,416.0,816,IGI
2019-05-12,860.0,875.0,877.0,846.0,1228,NLG
2019-05-12,689.0,690.0,700.0,685.0,5656,SCB
2019-05-12,220.0,225.0,225.0,220.0,10985,GBBL
2019-05-12,189.0,190.0,190.0,186.0,10352,MLBL
2019-05-12,423.0,428.0,428.0,417.0,4889,PRIN
2019-05-12,115.0,110.0,116.0,109.0,2154,PMHPL
2019-05-12,387.0,389.0,389.0,385.0,966,RSDC
2019-05-12,121.0,119.0,121.0,119.0,200,GFCL
2019-05-12,2059.0,1916.0,2068.0,1860.0,1270,HDL
2019-05-12,310.0,311.0,312.0,308.0,87036,NBL
2019-05-12,260.0,256.0,262.0,252.0,22234,SHPC
2019-05-12,958.0,980.0,980.0,952.0,6698,NLIC
2019-05-12,995.0,1004.0,1004.0,995.0,200,NMBMF
2019-05-12,1546.0,1540.0,1570.0,1540.0,1214,FOWAD
2019-05-12,357.0,355.0,357.0,351.0,24333,SANIMA
2019-05-12,225.0,227.0,228.0,223.0,16293,LSL
2019-05-12,340.0,339.0,343.0,334.0,29129,SBL
2019-05-12,669.0,670.0,683.0,659.0,5604,NLICL
2019-05-12,1220.0,1220.0,1220.0,1220.0,19,SMATA
2019-05-12,122.0,122.0,124.0,120.0,1033,RLFL
2019-05-12,355.0,353.0,355.0,350.0,21038,PCBL
2019-05-12,153.0,153.0,153.0,153.0,221,ICFC
2019-05-12,701.0,695.0,704.0,695.0,1290,NTC
2019-05-12,243.0,229.0,244.0,227.0,19408,SHL
2019-05-12,111.0,107.0,111.0,107.0,3641,CFCL
2019-05-12,710.0,711.0,728.0,710.0,461,KMCDB
2019-05-12,100.0,100.0,100.0,100.0,331,CHL
2019-05-12,504.0,510.0,510.0,503.0,1320,NADEP
2019-05-12,589.0,575.0,590.0,572.0,10878,HBL
2019-05-12,533.0,542.0,542.0,533.0,820,NMLBBL
2019-05-12,465.0,460.0,467.0,456.0,370,ALBSL
2019-05-12,250.0,250.0,250.0,246.0,2194,SHINE
2019-05-12,96.0,96.0,96.0,96.0,113,BFC
2019-05-12,498.0,485.0,498.0,482.0,40990,NICA
2019-05-12,460.0,470.0,470.0,455.0,165,WNLB
2019-05-12,250.0,249.0,251.0,249.0,1270,MDB
2019-05-12,88.0,91.0,91.0,88.0,200,MHNL
2019-05-12,143.0,141.0,143.0,141.0,2726,SIFC
2019-05-12,377.0,379.0,385.0,375.0,23789,MNBBL
2019-05-12,141.0,139.0,141.0,139.0,6549,JBBL
2019-05-12,148.0,149.0,151.0,148.0,12790,KSBBL
2019-05-12,487.0,474.0,488.0,474.0,14995,SBI
2019-05-12,93.0,93.0,94.0,92.0,460,KPCL
2019-05-12,1165.0,1165.0,1176.0,1165.0,630,MSLB
2019-05-12,91.0,91.0,91.0,91.0,60,CORBL
2019-05-12,490.0,494.0,499.0,489.0,1490,SLBBL
2019-05-12,1285.0,1250.0,1285.0,1242.0,737,GILB
2019-05-12,370.0,357.0,370.0,357.0,960,GBLBS
2019-05-12,631.0,585.0,631.0,576.0,48659,OHL
2019-05-12,951.0,953.0,965.0,951.0,3398,CBBL
2019-05-12,110.0,110.0,112.0,110.0,489,GUFL
2019-05-12,441.0,441.0,450.0,440.0,4128,ALICL
2019-05-12,10000.0,10098.0,10098.0,9970.0,150,RBCL
2019-05-12,910.0,890.0,910.0,878.0,3190,SWBBL
2019-05-12,475.0,488.0,489.0,475.0,240,SMB
2019-05-12,105.0,104.0,105.0,102.0,530,GRDBL
2019-05-12,150.0,147.0,151.0,147.0,6390,SADBL
2019-05-12,642.0,635.0,642.0,635.0,351,MERO
2019-05-12,1691.0,1689.0,1747.0,1656.0,184,NMFBS
2019-05-12,863.0,866.0,878.0,862.0,613,NUBL
2019-05-12,399.0,406.0,406.0,390.0,15867,NICL
2019-05-12,251.0,249.0,255.0,240.0,5410,TRH
2019-05-12,968.0,970.0,970.0,933.0,1830,UAIL
2019-05-12,266.0,266.0,268.0,263.0,19753,MBL
2019-05-12,602.0,602.0,602.0,602.0,12,VLBS
2019-05-12,1005.0,1005.0,1005.0,990.0,2118,SKBBL
2019-05-12,740.0,735.0,741.0,735.0,497,DDBL
2019-05-12,20200.0,20200.0,20200.0,20200.0,10,UNL
2019-05-12,2077.0,2061.0,2077.0,2061.0,64,JSLBB
2019-05-12,778.0,790.0,790.0,776.0,562,LLBS
2019-05-12,517.0,520.0,520.0,510.0,5511,NIMBPO
2019-05-12,8900.0,9150.0,9165.0,8900.0,400,RBCLPO
2019-05-12,9.6,9.58,9.6,9.58,32150,SEF
