date,close,open,high,low,volume,symbol
2020-08-12,134.0,133.0,139.0,133.0,954,HPPL
2020-08-12,172.0,170.0,177.0,165.0,572,RADHI
2020-08-12,654.0,645.0,665.0,637.0,10472,SPIL
2020-08-12,639.0,634.0,646.0,632.0,30995,NIL
2020-08-12,460.0,464.0,464.0,449.0,21557,SJLIC
2020-08-12,228.0,230.0,230.0,224.0,18928,UPPER
2020-08-12,129.0,126.0,131.0,126.0,5640,HIDCL
2020-08-12,70.0,70.0,73.0,70.0,7430,UPCL
2020-08-12,51.0,53.0,53.0,51.0,580,AKJCL
2020-08-12,93.0,93.0,95.0,93.0,8248,AHPC
2020-08-12,137.0,137.0,143.0,137.0,8150,SJCL
2020-08-12,120.0,117.0,120.0,117.0,1381,NGPL
2020-08-12,50.0,49.0,50.0,48.02,1205,DHPL
2020-08-12,235.0,234.0,236.0,230.0,25719,PRVU
2020-08-12,399.0,398.0,400.0,396.0,6576,CHCL
2020-08-12,58.0,62.0,62.0,58.0,4080,UNHPL
2020-08-12,730.0,725.0,734.0,718.0,15582,EBL
2020-08-12,744.0,740.0,753.0,734.0,4132,SALICO
2020-08-12,1470.0,1442.0,1470.0,1442.0,7537,LICN
2020-08-12,2600.0,2600.0,2619.0,2585.0,3458,CIT
2020-08-12,114.0,118.0,118.0,110.0,16035,SFCL
2020-08-12,419.0,414.0,422.0,414.0,25454,ADBL
2020-08-12,91.0,93.0,93.0,91.0,40,HDHPC
2020-08-12,193.0,191.0,193.0,190.0,58976,KBL
2020-08-12,106.0,106.0,108.0,106.0,7051,API
2020-08-12,84.0,84.0,85.0,83.0,3663,RIDI
2020-08-12,56.0,57.0,57.0,55.0,530,JOSHI
2020-08-12,103.0,102.0,103.0,101.0,2759,UMHL
2020-08-12,97.0,97.0,98.0,97.0,3439,SPDL
2020-08-12,150.0,153.0,153.0,149.0,1402,PFL
2020-08-12,106.0,105.0,108.0,105.0,8453,PROFL
2020-08-12,836.0,844.0,844.0,821.0,23975,NABIL
2020-08-12,128.0,128.0,129.0,126.0,380,NHDL
2020-08-12,449.0,451.0,451.0,445.0,21074,NIMB
2020-08-12,595.0,585.0,600.0,585.0,20209,SHIVM
2020-08-12,896.0,900.0,911.0,880.0,3740,SWMF
2020-08-12,767.0,775.0,780.0,765.0,26710,NICLBSL
2020-08-12,428.0,432.0,432.0,423.0,42049,NMB
2020-08-12,810.0,790.0,810.0,790.0,230,SLBSL
2020-08-12,114.0,115.0,115.0,113.0,47650,AKPL
2020-08-12,110.0,110.0,110.0,106.0,3401,MPFL
2020-08-12,49.0,49.0,50.0,48.02,1068,KKHC
2020-08-12,525.0,520.0,528.0,520.0,6945,FMDBL
2020-08-12,59.0,53.0,59.0,53.0,880,GHL
2020-08-12,114.0,114.0,115.0,114.0,1020,PPCL
