date,close,open,high,low,volume,symbol
2015-09-06,670.0,656.0,674.0,656.0,916,NIL
2015-09-06,748.0,722.0,750.0,722.0,2742,SJLIC
2015-09-06,280.0,285.0,285.0,278.0,7040,AHPC
2015-09-06,421.0,425.0,436.0,415.0,122545,PRVU
2015-09-06,1421.0,1455.0,1455.0,1400.0,11638,CHCL
2015-09-06,3142.0,3160.0,3210.0,3100.0,16630,EBL
2015-09-06,3680.0,3590.0,3733.0,3588.0,2044,LICN
2015-09-06,480.0,474.0,485.0,474.0,1710,ADBL
2015-09-06,448.0,450.0,492.0,434.0,51829,KBL
2015-09-06,398.0,400.0,405.0,397.0,1634,RIDI
2015-09-06,402.0,406.0,406.0,402.0,1412,PFL
2015-09-06,151.0,151.0,151.0,151.0,20,PROFL
2015-09-06,2450.0,2435.0,2475.0,2400.0,7695,NABIL
2015-09-06,997.0,980.0,1007.0,980.0,4038,NIMB
2015-09-06,145.0,149.0,151.0,145.0,590,MPFL
2015-09-06,624.0,622.0,630.0,622.0,610,FMDBL
2015-09-06,941.0,935.0,950.0,935.0,1200,SICL
2015-09-06,688.0,680.0,697.0,666.0,22054,CZBIL
2015-09-06,632.0,628.0,633.0,628.0,1642,BPCL
2015-09-06,123.0,121.0,127.0,119.0,80677,NHPC
2015-09-06,523.0,525.0,535.0,517.0,24190,GBIME
2015-09-06,378.0,380.0,381.0,377.0,2108,JFL
2015-09-06,186.0,186.0,186.0,186.0,75,SINDU
2015-09-06,2775.0,2800.0,2804.0,2691.0,4707,SCB
2015-09-06,452.0,460.0,460.0,451.0,868,PRIN
2015-09-06,215.0,214.0,215.0,214.0,2077,GFCL
2015-09-06,277.0,276.0,281.0,274.0,6858,NBL
2015-09-06,799.0,829.0,829.0,799.0,1788,SHPC
2015-09-06,3605.0,3560.0,3700.0,3550.0,1521,NLIC
2015-09-06,790.0,777.0,800.0,777.0,10886,SANIMA
2015-09-06,459.0,456.0,470.0,455.0,2081,LSL
2015-09-06,815.0,810.0,834.0,810.0,14661,SBL
2015-09-06,2330.0,2254.0,2400.0,2220.0,4651,NLICL
2015-09-06,161.0,163.0,163.0,161.0,330,RLFL
2015-09-06,598.0,589.0,613.0,588.0,9842,PCBL
2015-09-06,310.0,310.0,310.0,310.0,500,ICFC
2015-09-06,675.0,665.0,675.0,660.0,2055,NTC
2015-09-06,455.0,470.0,470.0,450.0,7107,SHL
2015-09-06,240.0,237.0,240.0,237.0,761,CFCL
2015-09-06,1353.0,1355.0,1355.0,1353.0,138,KMCDB
2015-09-06,1258.0,1230.0,1275.0,1200.0,5146,HBL
2015-09-06,1592.0,1476.0,1592.0,1476.0,548,NMLBBL
2015-09-06,491.0,500.0,500.0,489.0,3284,SHINE
2015-09-06,886.0,857.0,895.0,841.0,13535,NICA
2015-09-06,560.0,560.0,560.0,560.0,50,MDB
2015-09-06,666.0,670.0,671.0,666.0,1735,MNBBL
2015-09-06,210.0,210.0,210.0,210.0,603,JBBL
2015-09-06,1518.0,1515.0,1535.0,1472.0,13866,SBI
2015-09-06,1975.0,1975.0,1975.0,1975.0,20,SLBBL
2015-09-06,963.0,1000.0,1000.0,963.0,111,MLBBL
2015-09-06,608.0,602.0,625.0,602.0,1118,OHL
2015-09-06,1575.0,1600.0,1600.0,1575.0,547,CBBL
2015-09-06,1260.0,1240.0,1264.0,1240.0,2652,ALICL
2015-09-06,5710.0,5600.0,5710.0,5600.0,149,RBCL
2015-09-06,2005.0,2000.0,2020.0,2000.0,1881,SWBBL
2015-09-06,370.0,368.0,372.0,368.0,1105,SADBL
2015-09-06,440.0,440.0,440.0,440.0,454,NICL
2015-09-06,270.0,265.0,275.0,265.0,4700,TRH
2015-09-06,246.0,246.0,246.0,246.0,1000,GMFIL
2015-09-06,409.0,410.0,410.0,409.0,450,UAIL
2015-09-06,570.0,572.0,580.0,565.0,15374,MBL
2015-09-06,2059.0,2025.0,2107.0,2025.0,1030,SKBBL
2015-09-06,1630.0,1610.0,1630.0,1610.0,200,DDBL
2015-09-06,30000.0,30000.0,30000.0,30000.0,120,UNL
2015-09-06,801.0,808.0,808.0,792.0,53016,NIMBPO
2015-09-06,3972.0,3895.0,3972.0,3895.0,1675,RBCLPO
