date,close,open,high,low,volume,symbol
2015-02-12,980.0,999.0,999.0,980.0,1059,SPIL
2015-02-12,860.0,868.0,868.0,848.0,5058,NIL
2015-02-12,645.0,640.0,645.0,639.0,939,SJLIC
2015-02-12,358.0,365.0,365.0,358.0,3601,AHPC
2015-02-12,311.0,308.0,312.0,308.0,28198,PRVU
2015-02-12,1688.0,1680.0,1690.0,1673.0,8866,CHCL
2015-02-12,2151.0,2125.0,2166.0,2125.0,1020,EBL
2015-02-12,1085.0,1085.0,1085.0,1085.0,97,SALICO
2015-02-12,3499.0,3450.0,3519.0,3420.0,6028,LICN
2015-02-12,3580.0,3560.0,3580.0,3535.0,975,CIT
2015-02-12,482.0,485.0,485.0,475.0,5980,ADBL
2015-02-12,403.0,399.0,410.0,392.0,7096,KBL
2015-02-12,492.0,484.0,492.0,484.0,1006,RIDI
2015-02-12,248.0,232.0,248.0,232.0,684,PFL
2015-02-12,2005.0,1985.0,2005.0,1985.0,2850,NABIL
2015-02-12,750.0,750.0,753.0,745.0,4285,NIMB
2015-02-12,166.0,154.0,166.0,154.0,230,MPFL
2015-02-12,733.0,680.0,733.0,680.0,1364,FMDBL
2015-02-12,848.0,845.0,860.0,845.0,2133,SICL
2015-02-12,468.0,466.0,470.0,461.0,2586,CZBIL
2015-02-12,635.0,640.0,640.0,621.0,2124,BPCL
2015-02-12,124.0,125.0,125.0,123.0,27500,NHPC
2015-02-12,486.0,480.0,488.0,473.0,8991,GBIME
2015-02-12,399.0,417.0,417.0,393.0,4295,JFL
2015-02-12,242.0,224.0,242.0,224.0,1330,SINDU
2015-02-12,705.0,695.0,705.0,695.0,2141,NLG
2015-02-12,2050.0,2075.0,2075.0,2034.0,1053,SCB
2015-02-12,352.0,346.0,359.0,346.0,1140,GBBL
2015-02-12,222.0,221.0,223.0,220.0,12752,GFCL
2015-02-12,349.0,343.0,349.0,339.0,8543,NBL
2015-02-12,808.0,820.0,820.0,800.0,2633,SHPC
2015-02-12,4555.0,4532.0,4563.0,4530.0,3794,NLIC
2015-02-12,565.0,562.0,565.0,560.0,7578,SANIMA
2015-02-12,535.0,530.0,540.0,530.0,4952,LSL
2015-02-12,699.0,705.0,705.0,695.0,3239,SBL
2015-02-12,2431.0,2430.0,2440.0,2425.0,1768,NLICL
2015-02-12,470.0,462.0,470.0,462.0,4129,PCBL
2015-02-12,285.0,280.0,285.0,280.0,350,ICFC
2015-02-12,631.0,621.0,631.0,621.0,1390,NTC
2015-02-12,467.0,470.0,475.0,465.0,4300,SHL
2015-02-12,164.0,162.0,164.0,161.0,226,CFCL
2015-02-12,1000.0,1004.0,1008.0,1000.0,2026,KMCDB
2015-02-12,951.0,950.0,951.0,930.0,3908,HBL
2015-02-12,1295.0,1258.0,1295.0,1249.0,1828,NMLBBL
2015-02-12,380.0,387.0,387.0,380.0,302,SHINE
2015-02-12,680.0,685.0,692.0,680.0,3730,NICA
2015-02-12,493.0,502.0,502.0,493.0,569,MDB
2015-02-12,572.0,571.0,572.0,571.0,302,MNBBL
2015-02-12,182.0,186.0,186.0,180.0,5630,JBBL
2015-02-12,980.0,990.0,990.0,972.0,2032,SBI
2015-02-12,669.0,670.0,670.0,665.0,351,EDBL
2015-02-12,2540.0,2545.0,2590.0,2540.0,695,SLBBL
2015-02-12,998.0,998.0,998.0,998.0,141,MLBBL
2015-02-12,724.0,707.0,724.0,707.0,680,OHL
2015-02-12,1580.0,1591.0,1605.0,1580.0,1278,CBBL
2015-02-12,1256.0,1260.0,1270.0,1256.0,1475,ALICL
2015-02-12,1688.0,1688.0,1688.0,1666.0,2542,SWBBL
2015-02-12,395.0,395.0,402.0,386.0,4890,SADBL
2015-02-12,1359.0,1320.0,1359.0,1320.0,3594,NUBL
2015-02-12,407.0,408.0,410.0,407.0,2951,NICL
2015-02-12,281.0,273.0,283.0,273.0,33030,TRH
2015-02-12,265.0,257.0,265.0,257.0,381,GMFIL
2015-02-12,983.0,970.0,1008.0,970.0,5447,UAIL
2015-02-12,570.0,556.0,572.0,550.0,8434,MBL
2015-02-12,1575.0,1560.0,1585.0,1560.0,4318,SKBBL
2015-02-12,1275.0,1255.0,1275.0,1255.0,1601,DDBL
2015-02-12,16600.0,16600.0,16600.0,16600.0,100,UNL
2015-02-12,838.0,835.0,838.0,826.0,689,LLBS
2015-02-12,492.0,492.0,492.0,492.0,434,NIMBPO
