date,close,open,high,low,volume,symbol
2018-12-11,178.0,177.0,180.0,177.0,545,HPPL
2018-12-11,162.0,159.0,165.0,159.0,1698,RADHI
2018-12-11,890.0,892.0,895.0,877.0,721,SPIL
2018-12-11,440.0,447.0,447.0,440.0,2798,NIL
2018-12-11,466.0,471.0,471.0,464.0,1011,SJLIC
2018-12-11,147.0,146.0,148.0,146.0,5855,HIDCL
2018-12-11,109.0,108.0,109.0,108.0,2200,AHPC
2018-12-11,126.0,128.0,128.0,126.0,44,NGPL
2018-12-11,98.0,98.0,98.0,98.0,50,DHPL
2018-12-11,247.0,246.0,248.0,244.0,23955,PRVU
2018-12-11,608.0,614.0,614.0,608.0,3389,CHCL
2018-12-11,541.0,535.0,543.0,535.0,17169,EBL
2018-12-11,1255.0,1256.0,1256.0,1255.0,60,SALICO
2018-12-11,1432.0,1426.0,1440.0,1426.0,1290,LICN
2018-12-11,1613.0,1631.0,1632.0,1613.0,1670,CIT
2018-12-11,336.0,335.0,339.0,333.0,3705,ADBL
2018-12-11,244.0,251.0,251.0,243.0,8911,KBL
2018-12-11,148.0,150.0,150.0,145.0,4636,API
2018-12-11,100.0,101.0,101.0,100.0,253,RIDI
2018-12-11,96.0,96.0,97.0,96.0,600,SPDL
2018-12-11,133.0,135.0,137.0,133.0,3574,PFL
2018-12-11,110.0,102.0,110.0,102.0,380,PROFL
2018-12-11,855.0,855.0,860.0,844.0,3869,NABIL
2018-12-11,146.0,148.0,148.0,146.0,600,NHDL
2018-12-11,650.0,650.0,651.0,647.0,43918,NIMB
2018-12-11,820.0,810.0,820.0,803.0,263,SWMF
2018-12-11,363.0,363.0,368.0,360.0,69343,NMB
2018-12-11,192.0,189.0,192.0,189.0,637,AKPL
2018-12-11,95.0,94.0,95.0,94.0,78,KKHC
2018-12-11,333.0,330.0,333.0,330.0,910,FMDBL
2018-12-11,775.0,780.0,780.0,770.0,1848,SICL
2018-12-11,224.0,225.0,228.0,223.0,23685,CZBIL
2018-12-11,436.0,440.0,440.0,432.0,4871,BPCL
2018-12-11,114.0,114.0,114.0,114.0,100,SAPDBL
2018-12-11,160.0,159.0,162.0,159.0,5816,LBBL
2018-12-11,70.0,70.0,70.0,70.0,5800,NHPC
2018-12-11,315.0,318.0,318.0,315.0,17474,GBIME
2018-12-11,536.0,520.0,536.0,520.0,141,HLBSL
2018-12-11,116.0,116.0,118.0,116.0,516,BARUN
2018-12-11,115.0,122.0,122.0,115.0,14935,MFIL
2018-12-11,176.0,182.0,182.0,176.0,150,JFL
2018-12-11,120.0,120.0,120.0,120.0,40,SINDU
2018-12-11,418.0,417.0,418.0,417.0,722,IGI
2018-12-11,773.0,773.0,773.0,773.0,20,NLG
2018-12-11,6621.0,6497.0,6621.0,6497.0,60,BNT
2018-12-11,599.0,595.0,605.0,595.0,8512,SCB
2018-12-11,175.0,172.0,175.0,172.0,480,GBBL
2018-12-11,170.0,166.0,170.0,166.0,1061,MLBL
2018-12-11,395.0,405.0,407.0,395.0,2090,PRIN
2018-12-11,117.0,120.0,120.0,117.0,540,PMHPL
2018-12-11,378.0,373.0,379.0,373.0,1411,RSDC
2018-12-11,1220.0,1220.0,1220.0,1220.0,50,HDL
2018-12-11,295.0,292.0,297.0,292.0,456790,NBL
