date,close,open,high,low,volume,symbol
2025-03-02,603.9,600.0,610.0,592.0,93709,HPPL
2025-03-02,1590.0,1575.0,1600.0,1549.0,211420,NRN
2025-03-02,418.1,414.8,421.2,399.0,122761,RADHI
2025-03-02,513.0,495.0,514.5,495.0,91801,ILI
2025-03-02,943.0,857.0,943.0,857.0,50992,SPIL
2025-03-02,1042.0,1054.0,1067.0,1037.0,15719,SMHL
2025-03-02,805.0,790.0,805.0,790.0,17580,NIL
2025-03-02,188.0,188.0,190.0,186.0,462789,HIDCLP
2025-03-02,488.2,470.8,489.3,470.8,96363,SJLIC
2025-03-02,1019.1,1045.0,1045.0,1004.1,841068,HRL
2025-03-02,366.0,355.1,366.0,355.1,23607,BHL
2025-03-02,281.0,282.0,282.0,272.1,425579,SHEL
2025-03-02,221.5,213.0,221.9,211.0,751659,UPPER
2025-03-02,299.5,301.0,308.0,290.0,444950,NIFRA
2025-03-02,298.0,304.9,304.9,290.1,565522,HIDCL
2025-03-02,722.0,710.0,726.0,703.0,71555,SGIC
2025-03-02,314.7,307.0,317.0,307.0,367378,UPCL
2025-03-02,224.2,220.0,225.0,217.6,617029,AKJCL
2025-03-02,288.0,271.4,288.0,271.4,606468,AHPC
2025-03-02,373.3,348.9,377.0,348.9,50801,SJCL
2025-03-02,300.0,296.0,302.0,290.1,444354,NGPL
2025-03-02,587.0,584.0,596.9,582.0,80476,NRM
2025-03-02,381.0,380.0,390.9,375.1,121455,DHPL
2025-03-02,536.0,515.0,540.0,510.0,510536,SAHAS
2025-03-02,236.5,233.7,237.9,231.0,204808,PRVU
2025-03-02,550.7,540.0,551.0,536.0,125379,CHCL
2025-03-02,357.4,347.0,368.0,347.0,124016,UNHPL
2025-03-02,902.0,906.0,910.0,872.2,94130,SARBTM
2025-03-02,642.3,620.0,645.1,620.0,45726,EBL
2025-03-02,754.8,745.0,754.9,742.0,19669,SALICO
2025-03-02,1340.0,1323.0,1415.0,1301.0,92883,LICN
2025-03-02,2114.9,1996.0,2120.0,1995.0,44525,CIT
2025-03-02,2650.0,2660.0,2682.0,2627.0,4270,SHLB
2025-03-02,625.0,610.0,625.0,608.0,94998,SFCL
2025-03-02,309.0,305.0,311.0,300.0,140906,ADBL
2025-03-02,670.6,610.0,671.0,610.0,275459,NYADI
2025-03-02,279.0,274.0,280.0,270.1,137190,GLH
2025-03-02,220.0,215.0,220.4,214.0,492100,HDHPC
2025-03-02,237.9,229.8,243.0,229.8,553789,LEC
2025-03-02,222.8,221.0,223.2,217.0,495237,KBL
2025-03-02,305.5,300.0,308.9,300.0,564477,API
2025-03-02,360.0,350.4,360.9,350.4,80541,MBJC
2025-03-02,785.0,805.0,806.0,774.3,19067,AHL
2025-03-02,1795.0,1771.0,1825.0,1771.0,13373,MKCL
2025-03-02,247.0,245.0,248.8,242.6,193899,RIDI
2025-03-02,1142.2,1059.1,1142.2,1059.1,29640,GMLI
2025-03-02,424.9,407.0,425.0,407.0,60380,JOSHI
2025-03-02,1851.5,1805.0,1938.8,1805.0,7219,CYCL
2025-03-02,424.8,417.9,424.8,409.5,266849,UMHL
2025-03-02,367.0,365.0,370.0,359.0,115668,SPDL
2025-03-02,639.0,632.0,663.0,629.0,36293,MEHL
2025-03-02,1283.0,1235.0,1298.0,1235.0,16495,KDL
2025-03-02,498.0,463.0,499.4,463.0,159276,PFL
2025-03-02,690.0,678.5,700.0,678.5,11938,BHDC
2025-03-02,622.3,614.0,626.9,609.0,53172,PROFL
2025-03-02,519.0,511.8,519.0,506.0,114468,NABIL
2025-03-02,964.0,977.7,989.0,960.7,97595,NHDL
2025-03-02,233.5,233.5,234.5,229.0,330158,NIMB
2025-03-02,558.0,559.0,562.0,552.0,31579,BNHC
2025-03-02,597.0,564.0,600.0,558.0,368487,SHIVM
2025-03-02,813.0,805.0,818.0,802.0,8762,SWMF
2025-03-02,649.0,645.0,659.0,645.0,41536,RHGCL
2025-03-02,1575.0,1520.0,1580.0,1511.3,63043,HATHY
2025-03-02,595.0,595.0,600.0,588.3,80377,MKHC
2025-03-02,361.0,356.0,366.9,350.6,67021,MEL
2025-03-02,252.0,250.8,253.5,242.5,265976,SSHL
2025-03-02,721.0,709.0,725.0,709.0,15426,NICLBSL
2025-03-02,267.5,268.2,268.2,262.0,310386,NMB
2025-03-02,1079.7,1075.0,1090.0,1060.0,22939,NWCL
2025-03-02,2215.0,2200.1,2288.0,2200.1,8477,SLBSL
2025-03-02,780.0,794.0,794.6,770.0,20581,MMKJL
2025-03-02,256.4,245.0,258.0,243.0,574805,AKPL
2025-03-02,725.0,723.0,729.8,709.0,39599,MPFL
2025-03-02,744.0,730.0,770.0,721.0,22408,DOLTI
2025-03-02,584.0,579.0,585.0,572.0,17881,SGHC
2025-03-02,582.9,567.0,590.0,567.0,186899,RNLI
2025-03-02,384.0,370.0,392.1,370.0,36101,KKHC
2025-03-02,824.0,792.9,824.7,792.9,80327,FMDBL
2025-03-02,278.0,268.2,282.0,257.8,873559,GHL
2025-03-02,330.9,321.1,332.5,321.1,85189,PPCL
2025-03-02,639.0,633.2,647.0,630.3,19935,MCHL
2025-03-02,816.0,795.6,820.0,793.0,69550,NFS
2025-03-02,820.1,788.9,824.0,788.9,35370,SICL
2025-03-02,1323.0,1348.1,1348.1,1296.0,744295,NRIC
2025-03-02,229.8,224.0,229.8,221.0,205889,CZBIL
2025-03-02,623.0,627.0,634.0,623.0,64137,SPC
2025-03-02,445.9,423.0,456.0,415.0,99153,BPCL
2025-03-02,9.71,9.5,9.9,9.5,5500,LUK
2025-03-02,1229.0,1157.0,1234.0,1140.0,93033,SAPDBL
2025-03-02,476.8,465.0,476.8,460.0,46117,LBBL
2025-03-02,462.0,449.0,465.0,447.1,124967,SRLI
2025-03-02,967.8,949.6,967.8,940.0,66943,CGH
2025-03-02,236.5,229.9,236.5,228.3,272332,NHPC
2025-03-02,538.1,523.7,545.0,520.0,263285,SONA
2025-03-02,235.0,234.6,235.0,228.0,435340,GBIME
2025-03-02,1079.0,1090.5,1100.0,1078.0,10527,HLBSL
2025-03-02,738.0,735.9,744.8,726.0,139194,CLI
2025-03-02,422.8,392.0,422.8,392.0,19083,DORDI
2025-03-02,491.0,490.0,499.8,486.0,105827,BARUN
2025-03-02,675.0,650.0,675.0,646.0,50642,MFIL
2025-03-02,596.9,585.0,597.0,582.0,31211,TVCL
2025-03-02,592.8,566.1,595.5,561.0,91660,JFL
2025-03-02,590.0,580.0,603.0,580.0,34997,HHL
2025-03-02,873.0,867.3,885.0,867.3,21053,EHPL
2025-03-02,1434.0,1431.0,1450.0,1419.0,9571,JBLB
2025-03-02,1270.3,1154.9,1270.3,1109.3,328283,SINDU
2025-03-02,651.2,635.1,653.8,635.1,138160,IGI
2025-03-02,951.1,966.0,968.0,927.1,146840,NLG
2025-03-02,643.1,646.5,660.0,640.0,80502,PHCL
2025-03-02,13840.0,13900.0,13930.0,13710.0,445,BNT
2025-03-02,683.0,672.0,683.0,670.0,56949,SCB
2025-03-02,415.0,406.0,416.0,405.2,57840,GBBL
2025-03-02,412.0,403.0,415.0,399.0,90859,MLBL
2025-03-02,750.0,760.0,760.0,745.0,32627,VLUCL
2025-03-02,1039.0,1010.0,1045.0,1000.0,50370,PRIN
2025-03-02,2646.0,2600.0,2658.0,2590.1,1514,KBSH
2025-03-02,2428.9,2291.0,2451.0,2291.0,100890,CHDC
2025-03-02,333.0,329.0,335.0,325.0,48952,PMHPL
2025-03-02,581.0,589.5,589.5,576.0,63713,TAMOR
2025-03-02,743.0,746.0,746.6,732.0,16330,RSDC
2025-03-02,268.0,266.0,268.8,260.1,309970,HURJA
2025-03-02,770.0,742.5,770.0,740.0,51352,GFCL
2025-03-02,1329.9,1233.0,1329.9,1210.0,190519,HDL
2025-03-02,271.0,268.2,271.0,264.1,120013,NBL
2025-03-02,519.0,515.0,522.9,503.9,171702,SHPC
2025-03-02,841.5,779.0,841.5,778.0,248950,NLIC
2025-03-02,763.0,805.8,805.8,760.0,22382,BEDC
2025-03-02,716.0,710.0,727.0,710.0,17726,MKHL
2025-03-02,549.0,536.1,550.0,536.1,28372,GVL
2025-03-02,810.2,826.0,826.0,810.2,12921,NMBMF
2025-03-02,602.5,588.0,605.0,581.2,85621,PMLI
2025-03-02,1285.0,1272.1,1289.0,1272.0,3245,FOWAD
2025-03-02,791.0,789.5,800.0,775.0,52117,RURU
2025-03-02,322.8,323.8,325.0,318.0,169972,SANIMA
2025-03-02,1034.7,1018.4,1039.0,1018.4,3447,ILBS
2025-03-02,239.9,237.1,240.0,236.0,205018,LSL
2025-03-02,309.0,294.9,310.0,294.9,103551,SBL
2025-03-02,656.0,630.0,656.8,625.0,72689,NLICL
2025-03-02,2509.9,2485.0,2509.9,2416.7,9625,MLBSL
2025-03-02,918.0,903.0,918.0,903.0,6137,SMATA
2025-03-02,600.0,577.5,600.0,570.0,300560,GCIL
2025-03-02,804.0,805.4,819.0,798.0,7999,USHL
2025-03-02,732.5,729.9,739.5,721.6,106479,SNLI
2025-03-02,629.0,603.0,629.0,603.0,146337,RLFL
2025-03-02,9.31,9.0,9.48,8.99,25249,LVF2
2025-03-02,277.0,265.2,277.0,258.8,247339,PCBL
2025-03-02,675.8,660.0,677.0,660.0,29568,ICFC
2025-03-02,655.0,668.0,679.9,651.9,107514,SMJC
2025-03-02,969.0,925.0,974.1,925.0,85144,NTC
2025-03-02,518.0,504.0,522.9,501.0,117078,SHL
2025-03-02,430.0,425.0,434.9,425.0,78291,RHPL
