date,close,open,high,low,volume,symbol
2015-02-18,1015.0,1001.0,1017.0,1001.0,325,SPIL
2015-02-18,586.0,558.0,586.0,558.0,845,NIL
2015-02-18,647.0,645.0,647.0,642.0,1319,SJLIC
2015-02-18,353.0,352.0,361.0,350.0,6118,AHPC
2015-02-18,335.0,329.0,335.0,321.0,134332,PRVU
2015-02-18,1635.0,1650.0,1650.0,1625.0,8435,CHCL
2015-02-18,2140.0,2125.0,2140.0,2125.0,1568,EBL
2015-02-18,1060.0,1060.0,1060.0,1060.0,517,SALICO
2015-02-18,2830.0,2860.0,2860.0,2830.0,588,LICN
2015-02-18,3750.0,3780.0,3790.0,3740.0,453,CIT
2015-02-18,474.0,479.0,479.0,472.0,2807,ADBL
2015-02-18,397.0,398.0,401.0,397.0,6047,KBL
2015-02-18,485.0,485.0,495.0,485.0,1035,RIDI
2015-02-18,267.0,272.0,272.0,267.0,396,PFL
2015-02-18,179.0,176.0,179.0,176.0,300,PROFL
2015-02-18,1985.0,1980.0,1985.0,1975.0,1539,NABIL
2015-02-18,741.0,749.0,751.0,741.0,2737,NIMB
2015-02-18,156.0,159.0,159.0,156.0,40,MPFL
2015-02-18,789.0,835.0,835.0,789.0,972,FMDBL
2015-02-18,840.0,843.0,846.0,835.0,6233,SICL
2015-02-18,464.0,461.0,465.0,461.0,3481,CZBIL
2015-02-18,599.0,610.0,611.0,599.0,4175,BPCL
2015-02-18,122.0,125.0,126.0,122.0,15760,NHPC
2015-02-18,473.0,474.0,479.0,470.0,7061,GBIME
2015-02-18,156.0,156.0,156.0,156.0,50,MFIL
2015-02-18,435.0,435.0,435.0,435.0,20,JFL
2015-02-18,245.0,246.0,248.0,245.0,2470,SINDU
2015-02-18,695.0,699.0,699.0,691.0,818,NLG
2015-02-18,2040.0,2030.0,2045.0,2030.0,357,SCB
2015-02-18,356.0,360.0,361.0,355.0,1026,GBBL
2015-02-18,224.0,218.0,224.0,218.0,793,GFCL
2015-02-18,335.0,333.0,345.0,330.0,7629,NBL
2015-02-18,786.0,801.0,801.0,785.0,2242,SHPC
2015-02-18,4635.0,4620.0,4650.0,4600.0,1660,NLIC
2015-02-18,558.0,557.0,563.0,556.0,3291,SANIMA
2015-02-18,538.0,531.0,541.0,531.0,3499,LSL
2015-02-18,699.0,699.0,699.0,690.0,2072,SBL
2015-02-18,2530.0,2530.0,2555.0,2520.0,4574,NLICL
2015-02-18,149.0,149.0,149.0,149.0,350,RLFL
2015-02-18,464.0,460.0,468.0,460.0,9157,PCBL
2015-02-18,291.0,290.0,300.0,290.0,6196,ICFC
2015-02-18,635.0,635.0,639.0,635.0,3200,NTC
2015-02-18,195.0,181.0,195.0,181.0,7504,CFCL
2015-02-18,1010.0,1075.0,1075.0,1010.0,3203,KMCDB
2015-02-18,910.0,900.0,910.0,900.0,1127,HBL
2015-02-18,1274.0,1338.0,1364.0,1274.0,1319,NMLBBL
2015-02-18,373.0,373.0,373.0,373.0,235,SHINE
2015-02-18,666.0,674.0,675.0,666.0,2060,NICA
2015-02-18,507.0,510.0,512.0,507.0,222,MDB
2015-02-18,580.0,585.0,585.0,573.0,4930,MNBBL
2015-02-18,185.0,192.0,192.0,185.0,6704,JBBL
2015-02-18,965.0,966.0,975.0,964.0,1867,SBI
2015-02-18,2500.0,2540.0,2540.0,2500.0,389,SLBBL
2015-02-18,1021.0,1025.0,1025.0,1021.0,173,MLBBL
2015-02-18,720.0,724.0,725.0,716.0,2270,OHL
2015-02-18,1620.0,1650.0,1712.0,1620.0,2341,CBBL
2015-02-18,168.0,155.0,168.0,155.0,2337,GUFL
2015-02-18,1278.0,1280.0,1285.0,1275.0,2460,ALICL
2015-02-18,1680.0,1754.0,1780.0,1650.0,5811,SWBBL
2015-02-18,405.0,411.0,421.0,405.0,8307,SADBL
2015-02-18,1350.0,1428.0,1430.0,1350.0,526,NUBL
2015-02-18,404.0,403.0,411.0,403.0,2718,NICL
2015-02-18,274.0,274.0,274.0,274.0,90,TRH
2015-02-18,1019.0,1030.0,1035.0,1016.0,2157,UAIL
2015-02-18,565.0,560.0,571.0,560.0,6600,MBL
2015-02-18,1590.0,1650.0,1683.0,1590.0,4272,SKBBL
2015-02-18,1270.0,1321.0,1321.0,1265.0,2840,DDBL
2015-02-18,945.0,946.0,950.0,912.0,5379,LLBS
2015-02-18,492.0,498.0,498.0,492.0,32609,NIMBPO
2015-02-18,1970.0,1970.0,1970.0,1970.0,100,BBC
