date,close,open,high,low,volume,symbol
2023-01-26,352.0,348.0,365.0,341.2,131687,HPPL
2023-01-26,533.0,542.6,548.0,522.3,24850,NRN
2023-01-26,275.1,279.0,282.5,274.0,55406,RADHI
2023-01-26,665.0,676.0,676.0,655.7,18804,SPIL
2023-01-26,794.0,780.0,805.8,778.0,24892,NIL
2023-01-26,115.0,116.0,116.9,114.3,79722,HIDCLP
2023-01-26,449.5,416.8,449.5,416.8,716,SJLIC
2023-01-26,368.0,368.5,372.0,355.1,18753,BHL
2023-01-26,362.1,360.0,371.0,354.4,13986,SHEL
2023-01-26,548.7,564.0,564.0,547.0,63121,UPPER
2023-01-26,240.0,236.7,245.8,236.7,89330,NIFRA
2023-01-26,212.0,214.0,216.1,211.1,117651,HIDCL
2023-01-26,495.0,498.7,537.9,492.0,63147,SGIC
2023-01-26,266.2,272.3,274.9,266.2,124849,UPCL
2023-01-26,250.0,240.0,256.0,239.0,295243,AKJCL
2023-01-26,351.0,350.0,360.8,347.0,151512,AHPC
2023-01-26,342.0,322.0,345.0,311.1,123170,SJCL
2023-01-26,306.0,313.4,313.6,304.0,108782,NGPL
2023-01-26,250.0,245.0,259.8,245.0,20134,DHPL
2023-01-26,599.0,589.0,616.0,582.2,36397,SAHAS
2023-01-26,202.5,202.5,204.9,202.3,27448,PRVU
2023-01-26,438.0,421.0,440.0,417.5,43149,CHCL
2023-01-26,255.0,261.0,264.0,253.0,73977,UNHPL
2023-01-26,518.7,528.0,530.0,518.7,31993,EBL
2023-01-26,910.0,887.4,957.0,887.4,17257,SALICO
2023-01-26,1549.0,1570.0,1580.0,1518.0,10883,LICN
2023-01-26,2137.0,2159.0,2159.0,2130.0,6909,CIT
2023-01-26,2365.0,2400.0,2414.0,2365.0,2441,SHLB
2023-01-26,345.0,366.3,366.3,344.0,276965,SFCL
2023-01-26,308.0,315.0,315.0,308.0,31525,ADBL
2023-01-26,344.0,342.0,345.0,330.0,14825,NYADI
2023-01-26,355.0,345.5,370.0,345.5,68826,GLH
2023-01-26,254.0,246.9,256.9,246.9,226357,HDHPC
2023-01-26,304.9,305.0,307.0,297.0,26649,LEC
2023-01-26,197.1,201.0,201.0,197.0,291098,KBL
2023-01-26,294.0,296.9,300.0,292.1,216547,API
2023-01-26,324.0,335.0,336.0,324.0,60891,MBJC
2023-01-26,568.0,580.0,585.0,566.1,151140,RIDI
2023-01-26,253.0,256.5,258.0,249.1,33127,JOSHI
2023-01-26,1890.3,1890.0,1942.0,1890.0,2160,CYCL
2023-01-26,284.3,286.6,290.5,281.0,104039,UMHL
2023-01-26,336.5,340.0,345.0,336.0,57048,SPDL
2023-01-26,417.2,438.6,446.0,411.6,14112,PFL
2023-01-26,407.0,403.1,418.0,403.1,8905,BHDC
2023-01-26,360.0,365.0,366.0,350.0,48296,PROFL
2023-01-26,705.6,714.0,714.5,705.3,57630,NABIL
2023-01-26,397.0,393.0,403.0,387.0,13997,NHDL
2023-01-26,439.9,430.0,445.0,430.0,4819,BNHC
2023-01-26,527.0,530.0,540.0,527.0,64825,SHIVM
2023-01-26,964.9,994.0,994.0,932.1,9608,SWMF
2023-01-26,313.0,295.0,315.0,290.0,40662,RHGCL
2023-01-26,269.0,275.2,279.0,267.6,140976,SSHL
2023-01-26,823.0,811.0,836.0,811.0,4193,NICLBSL
2023-01-26,245.0,246.0,249.8,244.5,42617,NMB
2023-01-26,1264.1,1279.0,1303.0,1264.1,726,SLBSL
2023-01-26,427.0,426.0,428.8,420.0,110325,AKPL
2023-01-26,356.8,366.0,373.0,356.8,12779,MPFL
2023-01-26,375.3,371.9,386.4,365.0,18950,SGHC
2023-01-26,262.0,270.0,272.1,262.0,8861,KKHC
2023-01-26,694.1,709.0,711.0,690.0,8081,FMDBL
2023-01-26,298.0,295.9,309.0,292.1,99047,GHL
2023-01-26,386.0,378.0,388.0,377.0,57227,PPCL
2023-01-26,329.0,326.0,335.0,326.0,33572,NFS
2023-01-26,960.0,955.0,969.0,949.0,15075,SICL
2023-01-26,855.0,860.0,870.0,845.0,65356,NRIC
2023-01-26,197.0,200.0,201.0,196.1,48834,CZBIL
2023-01-26,475.0,468.0,489.0,465.0,7442,SPC
2023-01-26,332.9,327.0,333.0,327.0,14875,BPCL
2023-01-26,8.88,8.71,8.88,8.54,7018,LUK
2023-01-26,269.3,282.0,282.0,268.0,9813,SAPDBL
2023-01-26,376.9,379.0,379.0,365.1,38893,LBBL
2023-01-26,453.1,457.8,465.0,445.2,17338,SRLI
2023-01-26,1377.0,1379.0,1410.0,1349.0,8555,CGH
2023-01-26,275.0,282.0,282.9,274.0,179698,NHPC
2023-01-26,960.0,965.0,1010.0,953.0,3378,HLBSL
