date,close,open,high,low,volume,symbol
2013-12-15,390.0,402.0,402.0,390.0,2738,SJLIC
2013-12-15,530.0,518.0,545.0,516.0,15213,AHPC
2013-12-15,1510.0,1505.0,1529.0,1490.0,13063,CHCL
2013-12-15,2015.0,1950.0,2020.0,1950.0,6790,EBL
2013-12-15,1005.0,1005.0,1012.0,995.0,3227,SALICO
2013-12-15,1980.0,2040.0,2040.0,1980.0,3450,LICN
2013-12-15,2058.0,2058.0,2058.0,2058.0,54,CIT
2013-12-15,446.0,405.0,446.0,405.0,20003,ADBL
2013-12-15,495.0,472.0,501.0,469.0,43506,KBL
2013-12-15,2300.0,2216.0,2300.0,2216.0,1243,NABIL
2013-12-15,897.0,870.0,897.0,851.0,6415,NIMB
2013-12-15,397.0,373.0,400.0,373.0,8969,NMB
2013-12-15,805.0,770.0,805.0,760.0,1544,SICL
2013-12-15,433.0,395.0,438.0,392.0,18943,CZBIL
2013-12-15,1081.0,1055.0,1081.0,1055.0,6520,BPCL
2013-12-15,88.0,84.0,89.0,84.0,28400,NHPC
2013-12-15,232.0,238.0,238.0,232.0,568,JFL
2013-12-15,77.0,74.0,77.0,74.0,730,IGI
2013-12-15,1920.0,1881.0,1920.0,1881.0,6108,SCB
2013-12-15,262.0,260.0,262.0,255.0,253,GBBL
2013-12-15,134.0,132.0,134.0,132.0,218,GFCL
2013-12-15,302.0,290.0,306.0,282.0,66006,NBL
2013-12-15,3090.0,3050.0,3111.0,3040.0,3913,NLIC
2013-12-15,453.0,415.0,453.0,409.0,38189,SANIMA
2013-12-15,492.0,478.0,505.0,465.0,33534,LSL
2013-12-15,635.0,580.0,635.0,570.0,17436,SBL
2013-12-15,1522.0,1500.0,1522.0,1470.0,5464,NLICL
2013-12-15,500.0,455.0,506.0,455.0,17144,PCBL
2013-12-15,224.0,218.0,225.0,214.0,9666,ICFC
2013-12-15,652.0,650.0,663.0,640.0,4265,NTC
2013-12-15,340.0,340.0,340.0,340.0,358,SHL
2013-12-15,840.0,815.0,840.0,811.0,3634,HBL
2013-12-15,742.0,710.0,745.0,709.0,59921,NICA
2013-12-15,178.0,178.0,178.0,178.0,57,MDB
2013-12-15,120.0,118.0,122.0,112.0,7304,JBBL
2013-12-15,934.0,900.0,935.0,900.0,12070,SBI
2013-12-15,770.0,770.0,770.0,755.0,64,SLBBL
2013-12-15,290.0,275.0,290.0,260.0,1120,OHL
2013-12-15,687.0,687.0,687.0,687.0,125,CBBL
2013-12-15,672.0,630.0,672.0,628.0,8482,ALICL
2013-12-15,711.0,685.0,711.0,685.0,169,SWBBL
2013-12-15,786.0,729.0,786.0,729.0,1237,NUBL
2013-12-15,540.0,530.0,540.0,530.0,975,NICL
2013-12-15,130.0,130.0,130.0,130.0,30,TRH
2013-12-15,257.0,252.0,257.0,252.0,1034,UAIL
2013-12-15,395.0,360.0,397.0,360.0,38587,MBL
2013-12-15,995.0,945.0,995.0,927.0,3430,SKBBL
2013-12-15,882.0,882.0,882.0,882.0,220,DDBL
