date,close,open,high,low,volume,symbol
2012-02-08,111.0,110.0,116.0,110.0,1000,SJLIC
2012-02-08,294.0,296.0,296.0,294.0,469,AHPC
2012-02-08,597.0,599.0,600.0,597.0,1530,CHCL
2012-02-08,696.0,696.0,696.0,696.0,210,EBL
2012-02-08,521.0,525.0,525.0,521.0,280,LICN
2012-02-08,110.0,109.0,110.0,109.0,386,ADBL
2012-02-08,190.0,187.0,192.0,186.0,745,KBL
2012-02-08,170.0,170.0,170.0,170.0,3120,PFL
2012-02-08,841.0,830.0,841.0,830.0,187,NABIL
2012-02-08,371.0,375.0,375.0,363.0,1700,NIMB
2012-02-08,152.0,152.0,152.0,152.0,120,NMB
2012-02-08,132.0,132.0,132.0,132.0,71,NFS
2012-02-08,169.0,171.0,171.0,167.0,1143,CZBIL
2012-02-08,45.0,46.0,46.0,45.0,1860,NHPC
2012-02-08,1345.0,1340.0,1345.0,1340.0,200,SCB
2012-02-08,117.0,119.0,119.0,117.0,1230,GBBL
2012-02-08,640.0,640.0,640.0,640.0,15,NLIC
2012-02-08,235.0,234.0,235.0,234.0,230,LSL
2012-02-08,203.0,203.0,206.0,202.0,1794,SBL
2012-02-08,180.0,179.0,184.0,174.0,1467,PCBL
2012-02-08,434.0,436.0,436.0,431.0,2770,NTC
2012-02-08,259.0,264.0,264.0,259.0,827,CFCL
2012-02-08,448.0,466.0,466.0,448.0,978,BFC
2012-02-08,379.0,377.0,379.0,375.0,897,NICA
2012-02-08,98.0,100.0,100.0,98.0,250,MDB
2012-02-08,162.0,162.0,165.0,162.0,2320,MNBBL
2012-02-08,81.0,82.0,83.0,78.0,3090,JBBL
2012-02-08,401.0,401.0,401.0,401.0,28000,SBI
2012-02-08,326.0,326.0,326.0,326.0,158,CBBL
2012-02-08,230.0,240.0,244.0,224.0,3581,SWBBL
2012-02-08,5669.0,6144.0,6144.0,5669.0,150,UNL
