date,close,open,high,low,volume,symbol
2022-03-27,432.0,443.0,456.0,432.0,13186,HPPL
2022-03-27,693.8,690.0,700.0,675.0,44959,NRN
2022-03-27,596.1,608.0,613.0,594.0,14871,RADHI
2022-03-27,945.0,923.0,978.0,923.0,50987,SPIL
2022-03-27,1015.0,1054.0,1076.0,1015.0,44234,NIL
2022-03-27,739.0,775.2,806.5,734.0,210325,SJLIC
2022-03-27,418.0,426.0,434.0,418.0,7810,SHEL
2022-03-27,591.0,604.1,607.0,590.2,70884,UPPER
2022-03-27,332.0,337.0,343.0,331.0,152547,NIFRA
2022-03-27,283.8,294.1,300.0,282.4,160668,HIDCL
2022-03-27,658.0,612.0,660.0,612.0,46414,SGIC
2022-03-27,306.0,319.0,319.5,305.2,100488,UPCL
2022-03-27,285.4,294.0,299.0,283.0,65804,AKJCL
2022-03-27,475.0,495.0,495.0,472.9,183024,AHPC
2022-03-27,359.0,365.0,365.0,358.0,19852,SJCL
2022-03-27,611.0,629.0,644.0,610.0,58937,NGPL
2022-03-27,294.0,300.0,310.0,294.0,15680,DHPL
2022-03-27,608.3,615.1,629.0,608.0,31294,SAHAS
2022-03-27,298.0,299.9,300.0,294.0,80222,PRVU
2022-03-27,477.0,489.6,489.6,476.3,27625,CHCL
2022-03-27,326.0,344.0,345.0,325.0,11883,UNHPL
2022-03-27,530.0,531.1,539.0,528.6,23542,EBL
2022-03-27,1428.0,1433.0,1495.0,1426.1,26590,SALICO
2022-03-27,2137.0,2143.0,2274.0,2137.0,68529,LICN
2022-03-27,3146.0,3165.0,3190.0,3141.0,12475,CIT
2022-03-27,329.0,340.0,340.0,320.1,10200,SFCL
2022-03-27,388.1,393.0,394.0,388.0,20876,ADBL
2022-03-27,453.0,459.7,470.0,447.0,13798,NYADI
2022-03-27,480.0,490.0,490.6,465.0,12002,GLH
2022-03-27,293.4,303.4,303.4,290.0,76722,HDHPC
2022-03-27,362.0,360.0,365.0,347.2,23852,LEC
2022-03-27,234.0,235.0,236.0,232.1,48907,KBL
2022-03-27,466.9,493.0,493.0,464.0,586165,API
2022-03-27,378.1,385.0,390.0,378.0,21284,MBJC
2022-03-27,288.0,296.1,300.0,288.0,23885,JOSHI
2022-03-27,346.0,360.0,366.0,346.0,81377,UMHL
2022-03-27,420.0,444.0,444.0,414.0,52374,SPDL
2022-03-27,484.0,496.0,496.0,475.0,7909,PFL
2022-03-27,334.0,341.0,348.0,333.5,11088,PROFL
2022-03-27,1020.0,1055.0,1055.0,1017.0,37304,NABIL
2022-03-27,485.1,505.0,510.0,481.0,22762,NHDL
2022-03-27,609.0,620.5,650.0,608.0,6618,BNHC
2022-03-27,1071.0,1135.0,1137.0,1065.0,93089,SHIVM
2022-03-27,350.0,374.0,374.0,350.0,30492,SSHL
2022-03-27,1048.0,1050.0,1066.0,1045.1,4913,NICLBSL
2022-03-27,309.2,315.0,315.0,308.0,66219,NMB
2022-03-27,1240.2,1238.0,1250.0,1238.0,118,SLBSL
2022-03-27,486.0,503.0,507.0,485.1,57823,AKPL
2022-03-27,378.0,392.0,406.0,378.0,9478,MPFL
2022-03-27,295.0,306.0,306.0,293.0,8782,KKHC
2022-03-27,782.0,784.0,799.6,768.0,9132,FMDBL
2022-03-27,320.0,329.4,329.4,310.1,47570,GHL
2022-03-27,400.0,409.3,409.3,398.0,52309,PPCL
2022-03-27,611.0,645.0,645.0,610.0,21195,NFS
2022-03-27,1360.0,1382.0,1428.0,1334.0,15724,SICL
2022-03-27,1145.1,1208.7,1232.7,1145.0,48112,NRIC
2022-03-27,269.0,270.0,270.1,264.0,50005,CZBIL
2022-03-27,630.0,618.0,637.0,615.0,4530,SPC
2022-03-27,402.0,417.0,417.0,401.1,13803,BPCL
2022-03-27,10.24,10.22,10.4,10.22,1615,LUK
2022-03-27,330.0,333.0,333.9,324.0,13522,SAPDBL
2022-03-27,470.0,475.2,481.0,461.7,44696,LBBL
2022-03-27,619.0,603.0,651.2,603.0,187943,SRLI
2022-03-27,1360.0,1395.0,1395.0,1345.0,4150,CGH
2022-03-27,304.0,316.0,316.0,300.3,136757,NHPC
2022-03-27,314.1,320.0,322.0,313.0,93636,GBIME
2022-03-27,935.0,941.0,950.0,919.0,3047,HLBSL
2022-03-27,485.0,500.0,503.0,481.1,22513,BARUN
2022-03-27,599.9,620.0,629.0,597.0,55730,MFIL
2022-03-27,487.2,505.0,505.0,481.0,9926,JFL
2022-03-27,3300.0,3060.0,3300.0,3060.0,8344,JBLB
2022-03-27,372.0,381.0,381.0,367.0,10335,SINDU
2022-03-27,690.0,703.0,740.0,683.1,55113,IGI
2022-03-27,852.0,879.0,928.0,852.0,58768,NLG
2022-03-27,14026.0,14300.0,14300.0,14026.0,130,BNT
2022-03-27,455.1,455.0,463.0,455.0,12622,SCB
2022-03-27,451.5,466.1,466.1,451.0,38568,GBBL
2022-03-27,448.0,463.0,463.0,446.1,44767,MLBL
2022-03-27,826.2,854.7,893.0,826.2,77438,PRIN
2022-03-27,854.0,865.0,892.0,854.0,7543,CHDC
2022-03-27,312.0,325.0,325.0,312.0,9175,PMHPL
2022-03-27,665.0,687.0,687.0,665.0,6194,RSDC
2022-03-27,455.0,451.0,466.0,433.0,6165,HURJA
2022-03-27,565.0,588.1,588.1,557.0,27098,GFCL
2022-03-27,3801.0,3960.0,3960.0,3800.0,21956,HDL
2022-03-27,333.0,339.0,340.0,332.2,62034,NBL
2022-03-27,392.9,402.0,402.0,390.0,72475,SHPC
2022-03-27,1085.0,1144.0,1161.0,1080.0,69816,NLIC
2022-03-27,940.0,960.0,960.0,935.0,2080,NMBMF
2022-03-27,640.0,603.0,651.2,603.0,101466,PMLI
2022-03-27,2270.0,2301.0,2301.0,2266.0,5177,FOWAD
2022-03-27,995.0,992.1,1015.0,992.1,1876,RURU
2022-03-27,328.0,336.0,336.0,327.4,55688,SANIMA
2022-03-27,1180.3,1219.0,1220.0,1180.0,495,ILBS
2022-03-27,260.0,265.0,265.0,259.0,19799,LSL
2022-03-27,398.0,402.0,406.5,397.0,88283,SBL
2022-03-27,862.1,918.1,940.0,861.0,81475,NLICL
2022-03-27,3585.0,3635.0,3635.0,3585.0,2209,MLBSL
2022-03-27,1050.0,1080.0,1080.0,1042.0,255,SMATA
2022-03-27,411.0,434.0,434.0,406.0,36938,RLFL
2022-03-27,314.0,320.0,320.0,313.7,41124,PCBL
2022-03-27,657.7,640.0,657.7,613.7,82455,ICFC
