date,close,open,high,low,volume,symbol
2008-02-03,1078.0,1153.0,1153.0,1078.0,1750,CHCL
2008-02-03,2000.0,2000.0,2000.0,2000.0,28,EBL
2008-02-03,1065.0,1065.0,1065.0,1065.0,1010,LICN
2008-02-03,879.0,885.0,886.0,868.0,2335,KBL
2008-02-03,3785.0,3832.0,3832.0,3785.0,221,NABIL
2008-02-03,1519.0,1519.0,1519.0,1519.0,26,NIMB
2008-02-03,379.0,372.0,379.0,372.0,220,NFS
2008-02-03,285.0,301.0,301.0,284.0,16400,NHPC
2008-02-03,5250.0,5465.0,5465.0,5250.0,343,SCB
2008-02-03,832.0,882.0,882.0,832.0,3500,SANIMA
2008-02-03,1113.0,1113.0,1113.0,1113.0,18,LSL
2008-02-03,927.0,933.0,945.0,927.0,467,SBL
2008-02-03,945.0,1001.0,1001.0,944.0,990,ICFC
2008-02-03,1480.0,1480.0,1480.0,1480.0,60,HBL
2008-02-03,1000.0,1065.0,1065.0,1000.0,298,NICA
2008-02-03,196.0,196.0,196.0,196.0,40,OHL
2008-02-03,1108.0,1173.0,1173.0,1108.0,1074,MBL
