date,close,open,high,low,volume,symbol
2008-08-12,1625.0,1625.0,1625.0,1625.0,50,CHCL
2008-08-12,3301.0,3400.0,3400.0,3270.0,503,EBL
2008-08-12,312.0,312.0,312.0,312.0,139,SALICO
2008-08-12,1031.0,1030.0,1031.0,1030.0,210,LICN
2008-08-12,1225.0,1165.0,1229.0,1165.0,1750,SFCL
2008-08-12,1088.0,1075.0,1100.0,1075.0,3336,KBL
2008-08-12,6100.0,6150.0,6150.0,6080.0,1214,NABIL
2008-08-12,3400.0,3455.0,3460.0,3382.0,6231,NIMB
2008-08-12,995.0,980.0,1018.0,980.0,7116,NMB
2008-08-12,1450.0,1450.0,1450.0,1450.0,50,BPCL
2008-08-12,210.0,216.0,216.0,210.0,9400,NHPC
2008-08-12,8350.0,8350.0,8400.0,8232.0,1254,SCB
2008-08-12,645.0,645.0,645.0,645.0,100,GFCL
2008-08-12,1561.0,1530.0,1561.0,1530.0,500,NLIC
2008-08-12,1377.0,1420.0,1425.0,1350.0,3562,SANIMA
2008-08-12,1190.0,1220.0,1220.0,1180.0,7487,LSL
2008-08-12,1311.0,1320.0,1320.0,1305.0,3512,SBL
2008-08-12,890.0,880.0,890.0,875.0,1230,ICFC
2008-08-12,900.0,875.0,904.0,871.0,995,CFCL
2008-08-12,2515.0,2520.0,2551.0,2506.0,1609,HBL
2008-08-12,1564.0,1620.0,1625.0,1564.0,2751,NICA
2008-08-12,1750.0,1750.0,1775.0,1750.0,1554,SBI
2008-08-12,874.0,874.0,874.0,874.0,330,EDBL
2008-08-12,182.0,182.0,182.0,182.0,550,OHL
2008-08-12,894.0,901.0,901.0,887.0,1030,MBL
