date,close,open,high,low,volume,symbol
2023-08-07,247.0,247.0,257.0,243.0,7385,HPPL
2023-08-07,470.0,480.0,489.0,464.2,11162,NRN
2023-08-07,216.5,219.0,221.0,216.0,18203,RADHI
2023-08-07,616.0,594.0,640.6,594.0,701645,ILI
2023-08-07,745.0,730.0,760.0,717.0,11882,SPIL
2023-08-07,375.4,377.3,385.0,348.2,3200,SMHL
2023-08-07,836.0,824.0,861.9,815.0,3265,NIL
2023-08-07,100.0,100.0,101.0,99.4,33774,HIDCLP
2023-08-07,563.0,570.0,579.1,561.6,22991,SJLIC
2023-08-07,233.8,239.2,244.8,230.0,3130,BHL
2023-08-07,280.0,264.3,280.0,251.7,4150,SHEL
2023-08-07,381.0,386.0,393.0,380.0,121602,UPPER
2023-08-07,209.0,208.5,211.8,207.5,65568,NIFRA
2023-08-07,175.1,178.0,178.9,174.2,41369,HIDCL
2023-08-07,580.0,579.1,594.9,578.2,10783,SGIC
2023-08-07,200.0,199.0,204.0,198.5,38816,UPCL
2023-08-07,172.0,172.0,176.0,171.0,7864,AKJCL
2023-08-07,226.0,230.0,232.4,225.0,68352,AHPC
2023-08-07,278.0,277.3,288.4,277.3,5245,SJCL
2023-08-07,219.1,221.0,221.0,213.6,53083,NGPL
2023-08-07,302.9,280.8,302.9,275.0,277841,NRM
2023-08-07,164.8,168.1,169.0,164.8,3519,DHPL
2023-08-07,464.8,456.1,465.0,456.0,10695,SAHAS
2023-08-07,167.3,169.0,171.9,165.7,170360,PRVU
2023-08-07,495.2,483.9,514.0,483.9,31254,CHCL
2023-08-07,180.0,181.0,185.6,177.5,13465,UNHPL
2023-08-07,604.9,609.9,610.0,600.0,111097,EBL
2023-08-07,691.0,672.0,692.0,660.0,5672,SALICO
2023-08-07,1433.9,1408.0,1438.0,1408.0,3585,LICN
2023-08-07,2035.0,2035.0,2060.0,2030.0,6356,CIT
2023-08-07,1118.0,1106.0,1128.0,1106.0,420,SHLB
2023-08-07,289.9,285.2,295.8,285.2,13570,SFCL
2023-08-07,258.0,260.0,264.8,256.0,86631,ADBL
2023-08-07,248.5,245.8,260.1,245.8,990,NYADI
2023-08-07,244.0,232.1,245.9,232.1,5052,GLH
2023-08-07,140.0,144.0,144.9,140.0,40148,HDHPC
2023-08-07,234.0,233.0,240.0,233.0,5193,LEC
2023-08-07,163.0,165.0,165.0,160.2,248559,KBL
2023-08-07,189.9,191.0,191.8,185.5,76501,API
2023-08-07,275.3,275.0,281.0,274.0,20086,MBJC
2023-08-07,324.0,325.3,330.1,320.0,4101,AHL
2023-08-07,229.0,230.0,232.0,227.0,26219,RIDI
2023-08-07,236.0,240.0,244.9,233.3,8267,JOSHI
2023-08-07,1219.9,1200.0,1240.0,1200.0,2608,CYCL
2023-08-07,200.0,200.2,201.4,197.5,33422,UMHL
2023-08-07,192.0,188.0,195.0,185.5,15544,SPDL
2023-08-07,944.7,911.0,945.0,911.0,4684,KDL
2023-08-07,360.0,366.0,366.0,354.2,11237,PFL
2023-08-07,341.7,328.0,341.7,328.0,1780,BHDC
2023-08-07,339.0,328.5,344.0,326.0,39497,PROFL
2023-08-07,610.0,612.0,614.9,602.0,78694,NABIL
2023-08-07,368.0,358.0,372.0,355.4,5951,NHDL
2023-08-07,176.0,181.9,181.9,174.0,166970,NIMB
2023-08-07,319.5,320.0,320.0,310.0,956,BNHC
2023-08-07,586.2,588.0,599.7,576.0,107704,SHIVM
2023-08-07,675.0,671.2,675.0,661.0,1509,SWMF
2023-08-07,233.0,218.0,233.0,216.8,7774,RHGCL
2023-08-07,218.5,214.5,218.5,213.0,6520,MKHC
2023-08-07,200.0,202.0,205.9,198.3,51741,MEL
2023-08-07,167.0,167.0,173.0,165.0,57935,SSHL
2023-08-07,666.8,656.0,673.2,650.0,5257,NICLBSL
2023-08-07,228.8,229.1,231.0,226.4,33289,NMB
2023-08-07,871.9,889.9,889.9,840.0,343,SLBSL
2023-08-07,214.0,213.0,217.0,210.0,39174,AKPL
2023-08-07,293.1,291.2,302.7,285.5,15091,MPFL
2023-08-07,214.0,222.0,227.7,208.0,4480,DOLTI
2023-08-07,244.8,239.2,260.0,237.1,7703,SGHC
2023-08-07,191.0,189.9,191.7,186.3,1893,KKHC
2023-08-07,646.1,645.0,668.1,633.0,4910,FMDBL
2023-08-07,197.0,200.1,203.0,195.0,16650,GHL
2023-08-07,254.0,252.0,263.0,248.0,8621,PPCL
2023-08-07,224.1,215.0,224.1,211.3,9805,MCHL
2023-08-07,314.9,318.0,320.0,309.0,22858,NFS
2023-08-07,797.0,784.0,810.0,784.0,12729,SICL
2023-08-07,750.0,744.1,769.0,744.1,28144,NRIC
2023-08-07,188.0,190.1,190.5,185.0,75581,CZBIL
2023-08-07,380.0,370.1,383.5,370.0,1545,SPC
2023-08-07,316.0,315.0,320.0,313.1,6260,BPCL
2023-08-07,9.12,9.12,9.19,9.11,37100,LUK
2023-08-07,246.0,250.0,252.0,246.0,6069,SAPDBL
2023-08-07,395.5,397.0,406.9,388.1,44109,LBBL
2023-08-07,520.0,525.0,541.0,510.0,14717,SRLI
2023-08-07,1295.0,1298.0,1310.0,1273.0,3283,CGH
2023-08-07,160.0,161.0,164.0,158.0,34466,NHPC
2023-08-07,213.0,219.0,219.0,210.8,146477,GBIME
2023-08-07,611.9,628.0,639.0,600.0,4615,HLBSL
2023-08-07,234.1,224.5,234.1,221.0,7813,DORDI
2023-08-07,230.0,229.6,234.0,225.0,11843,BARUN
2023-08-07,516.0,499.0,516.0,498.6,17775,MFIL
2023-08-07,383.0,376.0,396.0,375.0,6260,JFL
2023-08-07,225.0,226.0,226.7,222.0,7440,HHL
2023-08-07,310.0,301.9,319.0,301.9,2080,EHPL
2023-08-07,1505.1,1500.0,1515.0,1491.0,2634,JBLB
2023-08-07,273.0,273.0,278.0,264.0,7269,SINDU
2023-08-07,514.5,510.0,528.0,509.0,35976,IGI
2023-08-07,772.1,763.0,809.0,747.8,10240,NLG
2023-08-07,299.0,293.0,312.0,288.0,11490,PHCL
2023-08-07,14280.0,14000.0,14565.6,14000.0,50,BNT
2023-08-07,555.1,560.0,562.0,554.0,69248,SCB
2023-08-07,384.4,378.1,388.9,378.0,19715,GBBL
2023-08-07,325.0,318.0,327.0,318.0,33828,MLBL
2023-08-07,675.5,661.2,696.0,660.0,15989,PRIN
2023-08-07,1084.0,1036.0,1093.0,1036.0,34005,CHDC
2023-08-07,190.0,187.0,191.6,183.4,4962,PMHPL
2023-08-07,264.0,259.1,269.2,259.1,10730,TAMOR
2023-08-07,560.0,552.0,568.9,552.0,1415,RSDC
2023-08-07,249.9,241.0,257.0,235.1,5632,HURJA
2023-08-07,468.0,459.0,472.0,442.1,12955,GFCL
2023-08-07,2196.0,2210.0,2225.0,2191.0,18370,HDL
2023-08-07,254.9,259.9,259.9,253.0,51169,NBL
2023-08-07,357.0,348.1,363.0,347.2,49402,SHPC
2023-08-07,700.0,700.0,714.0,693.7,43556,NLIC
2023-08-07,207.0,203.4,208.0,203.4,6245,BEDC
2023-08-07,265.0,265.0,273.0,253.0,3964,MKHL
2023-08-07,360.0,355.0,365.3,354.0,4200,GVL
2023-08-07,582.0,569.4,585.0,560.0,1319,NMBMF
2023-08-07,1205.0,1230.0,1230.0,1201.0,1941,FOWAD
2023-08-07,755.0,735.0,757.8,735.0,475,RURU
2023-08-07,299.0,299.0,300.8,292.2,134895,SANIMA
2023-08-07,681.0,659.0,681.0,650.2,421,ILBS
2023-08-07,254.0,256.0,260.0,250.1,59429,SBL
2023-08-07,599.0,588.2,610.0,588.2,12682,NLICL
2023-08-07,1980.0,1998.0,2010.0,1970.0,588,MLBSL
2023-08-07,640.0,646.5,648.1,640.0,291,SMATA
2023-08-07,336.0,331.3,349.5,325.5,25927,RLFL
2023-08-07,189.9,193.0,193.0,186.0,132585,PCBL
2023-08-07,473.8,473.1,476.7,455.0,24707,ICFC
2023-08-07,236.0,234.5,248.0,234.2,14558,SMJC
2023-08-07,869.0,875.0,879.0,865.0,18040,NTC
2023-08-07,427.0,422.9,433.0,414.1,178122,SHL
2023-08-07,275.2,278.0,282.0,274.5,22175,RHPL
2023-08-07,350.0,361.9,361.9,345.1,15131,CFCL
2023-08-07,670.2,656.6,682.0,656.6,887,KMCDB
2023-08-07,232.0,252.0,252.0,232.0,7678,CHL
2023-08-07,454.0,458.0,467.0,450.0,68552,HLI
2023-08-07,558.0,555.0,568.0,552.1,951,NADEP
