date,close,open,high,low,volume,symbol
2015-03-16,628.0,628.0,628.0,628.0,100,SPIL
2015-03-16,615.0,618.0,620.0,615.0,128,SJLIC
2015-03-16,341.0,346.0,348.0,340.0,7456,AHPC
2015-03-16,334.0,338.0,340.0,332.0,7644,PRVU
2015-03-16,1600.0,1605.0,1607.0,1586.0,7768,CHCL
2015-03-16,2075.0,2100.0,2100.0,2060.0,2589,EBL
2015-03-16,1070.0,1070.0,1070.0,1070.0,130,SALICO
2015-03-16,2625.0,2650.0,2653.0,2601.0,598,LICN
2015-03-16,471.0,475.0,475.0,467.0,1607,ADBL
2015-03-16,378.0,388.0,388.0,378.0,12146,KBL
2015-03-16,487.0,468.0,487.0,468.0,180,RIDI
2015-03-16,1911.0,1920.0,1920.0,1910.0,681,NABIL
2015-03-16,719.0,725.0,730.0,716.0,1427,NIMB
2015-03-16,185.0,185.0,188.0,185.0,2160,MPFL
2015-03-16,726.0,730.0,730.0,726.0,87,SICL
2015-03-16,450.0,460.0,460.0,450.0,6796,CZBIL
2015-03-16,607.0,607.0,615.0,607.0,1735,BPCL
2015-03-16,130.0,135.0,136.0,128.0,27900,NHPC
2015-03-16,455.0,461.0,464.0,452.0,8293,GBIME
2015-03-16,675.0,672.0,675.0,672.0,126,NLG
2015-03-16,2303.0,2350.0,2350.0,2303.0,170,BNT
2015-03-16,1950.0,1975.0,1975.0,1937.0,673,SCB
2015-03-16,328.0,330.0,330.0,328.0,3239,GBBL
2015-03-16,230.0,232.0,233.0,230.0,2561,GFCL
2015-03-16,655.0,655.0,655.0,655.0,200,HDL
2015-03-16,317.0,320.0,323.0,316.0,3877,NBL
2015-03-16,740.0,740.0,745.0,730.0,1389,SHPC
2015-03-16,4540.0,4575.0,4580.0,4460.0,1138,NLIC
2015-03-16,545.0,560.0,560.0,543.0,11106,SANIMA
2015-03-16,544.0,555.0,555.0,544.0,4561,LSL
2015-03-16,669.0,680.0,680.0,661.0,2414,SBL
2015-03-16,2287.0,2300.0,2325.0,2276.0,8498,NLICL
2015-03-16,179.0,182.0,200.0,179.0,10500,RLFL
2015-03-16,440.0,438.0,444.0,438.0,2866,PCBL
2015-03-16,280.0,290.0,291.0,278.0,4975,ICFC
2015-03-16,630.0,635.0,635.0,630.0,1210,NTC
2015-03-16,458.0,458.0,458.0,458.0,160,SHL
2015-03-16,208.0,210.0,214.0,206.0,3508,CFCL
2015-03-16,1075.0,1105.0,1105.0,1055.0,1763,KMCDB
2015-03-16,871.0,870.0,871.0,859.0,5589,HBL
2015-03-16,1265.0,1250.0,1265.0,1250.0,508,NMLBBL
2015-03-16,360.0,363.0,363.0,360.0,36,SHINE
2015-03-16,655.0,657.0,662.0,653.0,2818,NICA
2015-03-16,504.0,520.0,520.0,495.0,1875,MDB
2015-03-16,574.0,590.0,590.0,574.0,245,MNBBL
2015-03-16,198.0,207.0,207.0,196.0,11006,JBBL
2015-03-16,920.0,921.0,921.0,920.0,477,SBI
2015-03-16,2650.0,2650.0,2650.0,2650.0,125,SLBBL
2015-03-16,1000.0,1020.0,1020.0,1000.0,138,MLBBL
2015-03-16,736.0,734.0,736.0,734.0,160,OHL
2015-03-16,1590.0,1660.0,1660.0,1590.0,1413,CBBL
2015-03-16,160.0,166.0,166.0,160.0,6366,GUFL
2015-03-16,1231.0,1252.0,1252.0,1220.0,2145,ALICL
2015-03-16,1609.0,1622.0,1630.0,1602.0,966,SWBBL
2015-03-16,396.0,395.0,402.0,395.0,1230,SADBL
2015-03-16,1300.0,1321.0,1321.0,1300.0,619,NUBL
2015-03-16,402.0,402.0,402.0,402.0,300,NICL
2015-03-16,273.0,272.0,273.0,271.0,4160,TRH
2015-03-16,1000.0,1010.0,1010.0,985.0,442,UAIL
2015-03-16,556.0,577.0,577.0,556.0,8025,MBL
2015-03-16,1524.0,1500.0,1524.0,1482.0,1426,SKBBL
2015-03-16,1235.0,1228.0,1235.0,1215.0,476,DDBL
2015-03-16,880.0,930.0,930.0,880.0,350,LLBS
2015-03-16,487.0,489.0,490.0,487.0,5200,NIMBPO
