date,close,open,high,low,volume,symbol
2022-08-08,388.0,400.0,406.8,388.0,11044,HPPL
2022-08-08,534.0,536.0,549.0,528.3,10188,NRN
2022-08-08,589.0,591.8,604.9,584.0,23499,RADHI
2022-08-08,728.2,750.0,759.9,728.0,8736,NIL
2022-08-08,361.2,360.0,373.0,360.0,31650,BHL
2022-08-08,302.9,316.0,316.2,300.0,7366,SHEL
2022-08-08,509.0,516.0,521.9,506.1,48198,UPPER
2022-08-08,239.0,247.8,247.8,239.0,102522,NIFRA
2022-08-08,217.0,223.0,224.9,215.0,245423,HIDCL
2022-08-08,277.0,286.9,289.0,277.0,191214,UPCL
2022-08-08,224.0,231.0,233.0,222.0,59135,AKJCL
2022-08-08,372.0,381.0,390.0,372.0,113715,AHPC
2022-08-08,278.0,280.5,285.6,278.0,19955,SJCL
2022-08-08,291.2,300.0,300.6,289.0,43883,NGPL
2022-08-08,229.0,229.0,234.6,225.0,14101,DHPL
2022-08-08,551.0,575.2,575.2,541.0,61475,SAHAS
2022-08-08,212.3,214.0,214.9,211.1,47638,PRVU
2022-08-08,419.9,436.5,436.5,413.0,19060,CHCL
2022-08-08,260.0,271.2,271.2,257.0,33746,UNHPL
2022-08-08,509.0,511.0,514.0,505.1,53733,EBL
2022-08-08,1447.0,1453.1,1495.0,1446.1,10542,LICN
2022-08-08,2905.0,2936.0,2960.0,2866.5,28133,CIT
2022-08-08,318.0,331.0,331.0,311.2,53822,SFCL
2022-08-08,324.0,323.0,328.9,322.0,17307,ADBL
2022-08-08,379.5,387.0,400.0,378.0,16549,NYADI
2022-08-08,335.0,334.0,351.9,323.6,26601,GLH
2022-08-08,236.5,237.1,245.0,236.0,80146,HDHPC
2022-08-08,280.0,290.0,291.6,278.1,7178,LEC
2022-08-08,208.0,209.0,210.9,207.1,65292,KBL
2022-08-08,274.0,284.0,285.0,273.2,242743,API
2022-08-08,267.9,266.0,287.9,261.0,29779,MBJC
2022-08-08,249.0,255.0,259.0,248.0,26803,JOSHI
2022-08-08,309.1,322.0,322.0,305.0,92834,UMHL
2022-08-08,350.1,369.0,369.0,350.0,43715,SPDL
2022-08-08,414.2,433.5,433.5,414.1,7444,PFL
2022-08-08,497.0,491.5,520.0,480.0,27790,BHDC
2022-08-08,302.2,312.1,324.0,301.0,14083,PROFL
2022-08-08,803.0,820.0,821.0,800.0,134148,NABIL
2022-08-08,416.0,420.0,421.9,411.0,29490,NHDL
2022-08-08,459.1,456.9,480.0,441.0,10813,BNHC
2022-08-08,764.0,800.0,800.0,758.0,267243,SHIVM
2022-08-08,856.0,877.2,877.2,840.0,5399,SWMF
2022-08-08,249.0,249.7,260.0,247.1,21749,SSHL
2022-08-08,918.0,900.0,930.0,900.0,12440,NICLBSL
2022-08-08,261.0,264.0,264.0,259.0,39868,NMB
2022-08-08,1480.0,1530.0,1530.0,1478.0,801,SLBSL
