date,close,open,high,low,volume,symbol
2011-07-13,128.0,128.0,130.0,128.0,620,SJLIC
2011-07-13,423.0,423.0,431.0,420.0,343,AHPC
2011-07-13,835.0,832.0,844.0,828.0,1430,CHCL
2011-07-13,1080.0,1000.0,1080.0,1000.0,447,EBL
2011-07-13,131.0,129.0,133.0,129.0,1322,ADBL
2011-07-13,270.0,269.0,289.0,269.0,2166,KBL
2011-07-13,1190.0,1213.0,1260.0,1190.0,1603,NABIL
2011-07-13,506.0,510.0,548.0,506.0,2985,NIMB
2011-07-13,198.0,193.0,206.0,193.0,4597,NMB
2011-07-13,287.0,297.0,297.0,287.0,80,SICL
2011-07-13,218.0,210.0,223.0,210.0,2800,CZBIL
2011-07-13,686.0,674.0,700.0,674.0,1766,BPCL
2011-07-13,43.0,42.0,43.0,42.0,300,NHPC
2011-07-13,208.0,205.0,209.0,205.0,120,GBIME
2011-07-13,189.0,186.0,189.0,186.0,42,JFL
2011-07-13,1700.0,1704.0,1740.0,1672.0,973,SCB
2011-07-13,132.0,130.0,135.0,130.0,1260,GBBL
2011-07-13,577.0,588.0,588.0,577.0,30,NLIC
2011-07-13,330.0,302.0,330.0,302.0,13820,LSL
2011-07-13,270.0,260.0,280.0,260.0,2602,SBL
2011-07-13,222.0,214.0,224.0,208.0,11386,PCBL
2011-07-13,159.0,156.0,162.0,156.0,650,ICFC
2011-07-13,413.0,423.0,425.0,407.0,2210,NTC
2011-07-13,202.0,202.0,202.0,202.0,3485,SHL
2011-07-13,586.0,591.0,593.0,581.0,1030,HBL
2011-07-13,465.0,465.0,465.0,465.0,10,NMLBBL
2011-07-13,512.0,505.0,545.0,505.0,2151,NICA
2011-07-13,128.0,127.0,128.0,127.0,70,MDB
2011-07-13,99.0,100.0,102.0,99.0,490,JBBL
2011-07-13,540.0,540.0,561.0,540.0,1400,SBI
2011-07-13,280.0,280.0,280.0,280.0,400,EDBL
2011-07-13,295.0,295.0,295.0,295.0,12,UAIL
2011-07-13,130.0,129.0,135.0,129.0,1775,MBL
