date,close,open,high,low,volume,symbol
2013-11-24,199.0,196.0,199.0,196.0,2034,SPIL
2013-11-24,194.0,191.0,194.0,191.0,791,NIL
2013-11-24,358.0,332.0,358.0,332.0,1592,SJLIC
2013-11-24,396.0,382.0,400.0,382.0,5527,AHPC
2013-11-24,1510.0,1426.0,1538.0,1426.0,11753,CHCL
2013-11-24,1850.0,1750.0,1887.0,1750.0,7064,EBL
2013-11-24,900.0,873.0,918.0,873.0,356,SALICO
2013-11-24,1820.0,1785.0,1820.0,1785.0,42,LICN
2013-11-24,2070.0,2010.0,2070.0,2010.0,1573,CIT
2013-11-24,324.0,315.0,336.0,315.0,21647,ADBL
2013-11-24,344.0,339.0,366.0,330.0,33424,KBL
2013-11-24,2523.0,2500.0,2567.0,2400.0,7026,NABIL
2013-11-24,925.0,952.0,988.0,900.0,20314,NIMB
2013-11-24,297.0,275.0,297.0,275.0,64132,NMB
2013-11-24,357.0,345.0,357.0,345.0,543,FMDBL
2013-11-24,575.0,572.0,590.0,572.0,1780,SICL
2013-11-24,331.0,307.0,331.0,307.0,30239,CZBIL
2013-11-24,881.0,817.0,881.0,817.0,8008,BPCL
2013-11-24,66.0,61.0,66.0,61.0,50450,NHPC
2013-11-24,234.0,234.0,234.0,234.0,145,JFL
2013-11-24,520.0,504.0,520.0,504.0,2600,NLG
2013-11-24,1785.0,1785.0,1785.0,1785.0,100,BNT
2013-11-24,1900.0,1836.0,1980.0,1836.0,2886,SCB
2013-11-24,199.0,199.0,206.0,199.0,612,GBBL
2013-11-24,244.0,226.0,244.0,226.0,201821,NBL
2013-11-24,2964.0,2748.0,2964.0,2748.0,665,NLIC
2013-11-24,345.0,321.0,346.0,321.0,42832,SANIMA
2013-11-24,363.0,387.0,418.0,363.0,38195,LSL
2013-11-24,460.0,450.0,486.0,450.0,25192,SBL
2013-11-24,1430.0,1371.0,1465.0,1371.0,14352,NLICL
2013-11-24,389.0,379.0,409.0,372.0,28984,PCBL
2013-11-24,143.0,139.0,143.0,139.0,1268,ICFC
2013-11-24,654.0,670.0,685.0,650.0,6890,NTC
2013-11-24,832.0,832.0,896.0,830.0,10492,HBL
2013-11-24,950.0,897.0,950.0,897.0,120,NMLBBL
2013-11-24,173.0,170.0,173.0,170.0,1084,SHINE
2013-11-24,698.0,708.0,764.0,687.0,18544,NICA
2013-11-24,87.0,85.0,89.0,85.0,2760,JBBL
2013-11-24,862.0,799.0,862.0,799.0,8542,SBI
2013-11-24,431.0,423.0,431.0,423.0,1526,EDBL
2013-11-24,484.0,475.0,484.0,475.0,20,SLBBL
2013-11-24,246.0,242.0,246.0,242.0,660,OHL
2013-11-24,740.0,742.0,742.0,740.0,294,CBBL
2013-11-24,532.0,493.0,532.0,493.0,2550,ALICL
2013-11-24,590.0,572.0,593.0,572.0,1337,SWBBL
2013-11-24,600.0,591.0,602.0,591.0,2865,NUBL
2013-11-24,146.0,144.0,146.0,144.0,78,UAIL
2013-11-24,299.0,280.0,301.0,280.0,73160,MBL
2013-11-24,737.0,752.0,800.0,737.0,3633,SKBBL
2013-11-24,686.0,636.0,686.0,636.0,194,DDBL
