date,close,open,high,low,volume,symbol
2024-06-19,267.9,271.7,271.7,265.1,18776,HPPL
2024-06-19,635.0,616.5,644.0,616.5,108373,NRN
2024-06-19,268.9,262.0,276.0,262.0,186785,RADHI
2024-06-19,431.0,429.0,433.9,427.3,15057,ILI
2024-06-19,791.0,804.0,804.0,781.0,6662,SPIL
2024-06-19,632.0,640.0,644.0,630.1,29651,SMHL
2024-06-19,793.0,791.0,800.0,791.0,5519,NIL
2024-06-19,98.5,98.1,98.8,98.1,14136,HIDCLP
2024-06-19,408.0,408.0,415.0,405.0,15507,SJLIC
2024-06-19,550.6,555.0,559.0,550.0,63520,HRL
2024-06-19,349.0,350.0,359.9,343.1,8348,BHL
2024-06-19,160.0,163.0,163.0,159.3,70995,SHEL
2024-06-19,159.0,161.0,161.7,159.0,111590,UPPER
2024-06-19,191.5,192.0,193.9,191.0,68305,NIFRA
2024-06-19,162.0,163.1,165.0,162.0,35624,HIDCL
2024-06-19,533.4,538.0,538.0,531.0,29130,SGIC
2024-06-19,192.8,195.0,196.8,192.4,18363,UPCL
2024-06-19,215.4,213.0,217.8,213.0,19929,AKJCL
2024-06-19,156.0,155.3,157.5,155.3,77084,AHPC
2024-06-19,262.8,262.2,265.0,262.2,6786,SJCL
2024-06-19,315.0,319.9,320.0,314.0,53914,NGPL
2024-06-19,393.0,389.1,403.0,389.1,42825,NRM
2024-06-19,215.1,224.0,228.0,213.0,29462,DHPL
2024-06-19,516.0,519.0,522.0,511.0,28277,SAHAS
2024-06-19,142.6,145.7,145.7,141.0,46130,PRVU
2024-06-19,435.1,442.0,442.0,434.1,13255,CHCL
2024-06-19,241.0,243.9,243.9,237.0,35280,UNHPL
2024-06-19,789.0,796.0,803.0,781.0,26225,SARBTM
2024-06-19,528.9,530.0,530.0,525.0,21631,EBL
2024-06-19,684.8,689.5,710.0,675.0,6065,SALICO
2024-06-19,1382.0,1343.0,1407.0,1340.2,2076,LICN
2024-06-19,2119.0,2120.0,2120.0,2111.0,7769,CIT
2024-06-19,1850.0,1711.0,1899.2,1698.1,13115,SHLB
2024-06-19,415.0,409.0,428.0,401.1,106874,SFCL
2024-06-19,263.0,266.7,266.7,261.1,8128,ADBL
2024-06-19,304.0,298.1,307.0,298.1,15249,NYADI
2024-06-19,219.3,220.3,224.3,215.0,130346,GLH
2024-06-19,129.5,131.7,131.7,129.3,36210,HDHPC
2024-06-19,184.1,189.8,190.0,184.0,37611,LEC
2024-06-19,138.0,141.6,141.6,137.1,37748,KBL
2024-06-19,171.5,176.2,176.2,170.1,63643,API
2024-06-19,301.1,298.0,304.0,298.0,15040,MBJC
2024-06-19,508.0,499.0,519.0,497.9,20609,AHL
2024-06-19,1172.9,1133.0,1195.0,1133.0,27079,MKCL
2024-06-19,170.0,171.0,172.9,170.0,84191,RIDI
2024-06-19,300.1,297.0,306.0,297.0,7365,JOSHI
2024-06-19,1486.0,1475.0,1581.0,1472.0,7850,CYCL
2024-06-19,241.7,249.8,249.9,240.2,18427,UMHL
2024-06-19,250.0,244.0,255.0,244.0,52661,SPDL
2024-06-19,349.7,348.0,350.0,342.0,27982,MEHL
2024-06-19,1198.9,1225.0,1225.0,1180.0,11195,KDL
2024-06-19,605.0,606.9,616.9,590.1,106498,PFL
2024-06-19,575.0,563.0,580.9,563.0,8358,BHDC
2024-06-19,390.1,373.0,397.9,371.0,140544,PROFL
2024-06-19,472.0,469.0,475.0,469.0,29594,NABIL
