date,close,open,high,low,volume,symbol
2007-04-30,221.0,221.0,221.0,221.0,10,SPIL
2007-04-30,732.0,735.0,732.0,730.0,260,CHCL
2007-04-30,1754.0,1730.0,1754.0,1730.0,225,EBL
2007-04-30,750.0,750.0,750.0,750.0,110,LICN
2007-04-30,306.0,315.0,306.0,300.0,60,CIT
2007-04-30,589.0,585.0,589.0,585.0,922,KBL
2007-04-30,3465.0,3465.0,3465.0,3465.0,426,NABIL
2007-04-30,1170.0,1172.0,1170.0,1170.0,553,NIMB
2007-04-30,840.0,800.0,850.0,840.0,930,NMB
2007-04-30,230.0,235.0,235.0,230.0,2040,SICL
2007-04-30,128.0,130.0,128.0,128.0,120,NHPC
2007-04-30,79.0,76.0,79.0,79.0,220,IGI
2007-04-30,4550.0,4470.0,4550.0,4501.0,223,SCB
2007-04-30,210.0,210.0,210.0,210.0,190,GFCL
2007-04-30,820.0,820.0,820.0,820.0,40,NLIC
2007-04-30,499.0,498.0,499.0,490.0,550,LSL
2007-04-30,631.0,631.0,631.0,631.0,1580,SBL
2007-04-30,1190.0,1175.0,1190.0,1175.0,875,HBL
2007-04-30,790.0,760.0,790.0,760.0,1765,SBI
2007-04-30,176.0,168.0,176.0,176.0,60,CBBL
2007-04-30,175.0,175.0,175.0,175.0,16,GUFL
2007-04-30,445.0,422.0,445.0,425.0,4154,MBL
