date,close,open,high,low,volume,symbol
2008-08-18,1570.0,1570.0,1600.0,1570.0,330,CHCL
2008-08-18,3270.0,3380.0,3400.0,3270.0,516,EBL
2008-08-18,312.0,312.0,312.0,312.0,105,SALICO
2008-08-18,1069.0,1070.0,1070.0,1069.0,110,LICN
2008-08-18,1350.0,1400.0,1400.0,1350.0,1006,SFCL
2008-08-18,1070.0,1096.0,1105.0,1070.0,1735,KBL
2008-08-18,6130.0,6150.0,6151.0,6100.0,1684,NABIL
2008-08-18,3155.0,3340.0,3411.0,3145.0,9974,NIMB
2008-08-18,961.0,980.0,985.0,960.0,2914,NMB
2008-08-18,451.0,460.0,460.0,451.0,1290,SICL
2008-08-18,205.0,210.0,212.0,205.0,9300,NHPC
2008-08-18,285.0,285.0,285.0,285.0,20,JFL
2008-08-18,8500.0,8500.0,8590.0,8420.0,1188,SCB
2008-08-18,650.0,650.0,650.0,650.0,100,GFCL
2008-08-18,1720.0,1600.0,1720.0,1600.0,750,NLIC
2008-08-18,1450.0,1480.0,1480.0,1434.0,4190,SANIMA
2008-08-18,1190.0,1190.0,1190.0,1160.0,818,LSL
2008-08-18,1270.0,1315.0,1325.0,1250.0,3963,SBL
2008-08-18,850.0,850.0,868.0,850.0,500,ICFC
2008-08-18,216.0,208.0,216.0,208.0,2667,SHL
2008-08-18,920.0,915.0,920.0,900.0,644,CFCL
2008-08-18,2531.0,2560.0,2560.0,2531.0,823,HBL
2008-08-18,1570.0,1597.0,1650.0,1566.0,4975,NICA
2008-08-18,1650.0,1676.0,1676.0,1645.0,1148,SBI
2008-08-18,275.0,275.0,275.0,275.0,170,CBBL
2008-08-18,1830.0,1830.0,1830.0,1830.0,40,RBCL
2008-08-18,1760.0,1760.0,1760.0,1760.0,20,SWBBL
2008-08-18,840.0,865.0,867.0,840.0,1749,MBL
2008-08-18,4150.0,4150.0,4150.0,4150.0,50,UNL
2008-08-18,2190.0,2190.0,2190.0,2190.0,160,BBC
