date,close,open,high,low,volume,symbol
2011-01-03,167.0,176.0,176.0,167.0,120,SJLIC
2011-01-03,440.0,440.0,445.0,440.0,162,AHPC
2011-01-03,940.0,940.0,940.0,940.0,200,CHCL
2011-01-03,1010.0,1000.0,1020.0,1000.0,1156,EBL
2011-01-03,564.0,564.0,564.0,564.0,25,CIT
2011-01-03,149.0,150.0,150.0,149.0,465,SFCL
2011-01-03,137.0,138.0,140.0,135.0,4292,ADBL
2011-01-03,290.0,287.0,292.0,286.0,2361,KBL
2011-01-03,1310.0,1320.0,1324.0,1300.0,1921,NABIL
2011-01-03,611.0,605.0,611.0,605.0,2288,NIMB
2011-01-03,255.0,255.0,255.0,255.0,1026,NMB
2011-01-03,301.0,301.0,301.0,301.0,60,SICL
2011-01-03,241.0,247.0,247.0,241.0,1010,CZBIL
2011-01-03,217.0,215.0,217.0,211.0,445,GBIME
2011-01-03,2009.0,2015.0,2015.0,2000.0,1375,SCB
2011-01-03,340.0,359.0,359.0,340.0,450,GBBL
2011-01-03,720.0,720.0,720.0,716.0,210,NLIC
2011-01-03,300.0,300.0,300.0,295.0,1261,SBL
2011-01-03,270.0,271.0,272.0,266.0,1904,PCBL
2011-01-03,226.0,226.0,226.0,226.0,22,ICFC
2011-01-03,440.0,440.0,440.0,440.0,1900,NTC
2011-01-03,233.0,229.0,233.0,229.0,3824,SHL
2011-01-03,607.0,600.0,607.0,600.0,654,HBL
2011-01-03,416.0,410.0,416.0,410.0,120,NMLBBL
2011-01-03,500.0,500.0,507.0,500.0,714,NICA
2011-01-03,136.0,136.0,136.0,136.0,20,MDB
2011-01-03,580.0,583.0,591.0,580.0,595,SBI
2011-01-03,260.0,257.0,262.0,255.0,2040,ALICL
2011-01-03,220.0,220.0,220.0,220.0,400,MBL
2011-01-03,2840.0,2897.0,2897.0,2840.0,436,BBC
