date,close,open,high,low,volume,symbol
2024-12-18,384.2,393.0,396.0,384.0,51673,HPPL
2024-12-18,971.0,982.0,998.0,968.2,118065,NRN
2024-12-18,382.2,391.2,391.2,377.0,92667,RADHI
2024-12-18,469.0,466.3,472.0,466.3,13765,ILI
2024-12-18,799.0,809.0,809.0,793.0,6301,SPIL
2024-12-18,990.0,1000.0,1005.0,981.0,7569,SMHL
2024-12-18,910.3,920.0,921.0,908.0,8622,NIL
2024-12-18,167.0,167.0,169.0,166.0,68829,HIDCLP
2024-12-18,448.0,454.0,457.0,445.0,118150,SJLIC
2024-12-18,801.0,809.0,815.0,800.3,75344,HRL
2024-12-18,335.5,351.9,351.9,335.0,6302,BHL
2024-12-18,244.0,241.4,249.6,241.4,51913,SHEL
2024-12-18,205.0,208.0,210.0,205.0,105154,UPPER
2024-12-18,252.2,250.0,255.0,250.0,93287,NIFRA
2024-12-18,241.0,244.0,245.0,240.0,90082,HIDCL
2024-12-18,671.0,663.2,673.0,663.2,36765,SGIC
2024-12-18,275.9,280.0,283.2,274.5,40840,UPCL
2024-12-18,203.9,205.0,209.0,203.0,106476,AKJCL
2024-12-18,251.9,256.0,259.0,250.9,73498,AHPC
2024-12-18,363.9,373.8,374.0,359.0,19566,SJCL
2024-12-18,265.7,269.9,272.3,265.5,56843,NGPL
2024-12-18,437.0,438.5,447.0,430.1,13741,NRM
2024-12-18,307.0,306.0,320.0,300.1,51387,DHPL
2024-12-18,480.0,485.0,488.0,480.0,75906,SAHAS
2024-12-18,222.9,223.5,225.0,220.5,119733,PRVU
2024-12-18,566.0,569.0,569.0,563.1,27716,CHCL
2024-12-18,284.4,291.0,291.0,281.2,20947,UNHPL
2024-12-18,759.8,769.0,769.0,753.0,22409,SARBTM
2024-12-18,588.0,590.0,598.9,588.0,25388,EBL
2024-12-18,702.0,714.9,714.9,698.0,3760,SALICO
2024-12-18,1179.0,1200.0,1211.8,1168.0,17055,LICN
2024-12-18,2148.0,2154.0,2180.0,2145.0,6975,CIT
