date,close,open,high,low,volume,symbol
2013-12-29,416.0,423.0,423.0,401.0,9429,SJLIC
2013-12-29,554.0,540.0,558.0,536.0,9619,AHPC
2013-12-29,1586.0,1600.0,1600.0,1560.0,8642,CHCL
2013-12-29,2285.0,2276.0,2300.0,2275.0,4793,EBL
2013-12-29,980.0,980.0,990.0,980.0,244,SALICO
2013-12-29,2400.0,2420.0,2420.0,2372.0,210,LICN
2013-12-29,2185.0,2200.0,2200.0,2143.0,424,CIT
2013-12-29,465.0,475.0,475.0,450.0,22999,ADBL
2013-12-29,530.0,535.0,536.0,515.0,30171,KBL
2013-12-29,2250.0,2250.0,2275.0,2220.0,3809,NABIL
2013-12-29,1005.0,1050.0,1050.0,1000.0,11525,NIMB
2013-12-29,398.0,405.0,405.0,395.0,6106,NMB
2013-12-29,544.0,544.0,544.0,544.0,119,FMDBL
2013-12-29,850.0,838.0,850.0,834.0,1936,SICL
2013-12-29,445.0,450.0,450.0,430.0,14936,CZBIL
2013-12-29,1140.0,1170.0,1170.0,1140.0,2177,BPCL
2013-12-29,80.0,83.0,83.0,79.0,10100,NHPC
2013-12-29,230.0,230.0,230.0,230.0,108,JFL
2013-12-29,108.0,108.0,108.0,108.0,260,SINDU
2013-12-29,656.0,657.0,668.0,638.0,17249,NLG
2013-12-29,2075.0,2060.0,2090.0,2025.0,1558,SCB
2013-12-29,250.0,254.0,254.0,245.0,329,GBBL
2013-12-29,369.0,365.0,370.0,358.0,66836,NBL
2013-12-29,3506.0,3577.0,3600.0,3500.0,2362,NLIC
2013-12-29,517.0,515.0,528.0,500.0,46683,SANIMA
2013-12-29,537.0,540.0,550.0,535.0,11250,LSL
2013-12-29,675.0,681.0,690.0,666.0,13539,SBL
2013-12-29,1635.0,1624.0,1643.0,1600.0,3162,NLICL
2013-12-29,500.0,480.0,513.0,475.0,11478,PCBL
2013-12-29,233.0,226.0,233.0,223.0,2954,ICFC
2013-12-29,670.0,668.0,678.0,660.0,11210,NTC
2013-12-29,365.0,372.0,372.0,365.0,531,SHL
2013-12-29,900.0,885.0,907.0,881.0,1855,HBL
2013-12-29,804.0,804.0,804.0,804.0,92,NMLBBL
2013-12-29,285.0,280.0,285.0,275.0,487,SHINE
2013-12-29,815.0,800.0,818.0,794.0,28367,NICA
2013-12-29,238.0,230.0,238.0,230.0,212,MDB
2013-12-29,449.0,450.0,450.0,441.0,1070,SIFC
2013-12-29,438.0,426.0,438.0,415.0,4112,MNBBL
2013-12-29,124.0,123.0,127.0,117.0,21690,JBBL
2013-12-29,1115.0,1110.0,1130.0,1095.0,5324,SBI
2013-12-29,680.0,673.0,703.0,673.0,14665,EDBL
2013-12-29,99.0,99.0,99.0,99.0,280,CORBL
2013-12-29,275.0,261.0,277.0,261.0,2030,OHL
2013-12-29,700.0,701.0,701.0,700.0,497,CBBL
2013-12-29,650.0,650.0,650.0,630.0,2750,ALICL
2013-12-29,561.0,561.0,561.0,561.0,72,NICL
2013-12-29,132.0,132.0,134.0,130.0,240,TRH
2013-12-29,306.0,300.0,306.0,300.0,1287,UAIL
2013-12-29,419.0,415.0,423.0,410.0,26913,MBL
2013-12-29,912.0,906.0,916.0,906.0,135,SKBBL
