date,close,open,high,low,volume,symbol
2017-11-15,351.0,350.0,360.0,345.0,2920,HPPL
2017-11-15,1482.0,1505.0,1505.0,1482.0,953,SPIL
2017-11-15,907.0,916.0,916.0,900.0,4860,NIL
2017-11-15,980.0,1000.0,1000.0,980.0,6011,SJLIC
2017-11-15,182.0,181.0,185.0,177.0,17272,HIDCL
2017-11-15,206.0,211.0,211.0,206.0,3790,AHPC
2017-11-15,233.0,230.0,233.0,227.0,1166,NGPL
2017-11-15,153.0,149.0,153.0,149.0,65,DHPL
2017-11-15,350.0,362.0,362.0,350.0,14231,PRVU
2017-11-15,856.0,890.0,890.0,854.0,45234,CHCL
2017-11-15,1128.0,1140.0,1145.0,1125.0,11738,EBL
2017-11-15,1465.0,1520.0,1520.0,1465.0,5733,SALICO
2017-11-15,1995.0,2055.0,2055.0,1995.0,1871,LICN
2017-11-15,3570.0,3590.0,3590.0,3570.0,2170,CIT
2017-11-15,135.0,138.0,138.0,134.0,2746,SFCL
2017-11-15,428.0,430.0,432.0,426.0,3596,ADBL
2017-11-15,302.0,297.0,302.0,297.0,19768,KBL
2017-11-15,495.0,507.0,517.0,495.0,5174,API
2017-11-15,149.0,151.0,156.0,148.0,3446,RIDI
2017-11-15,258.0,260.0,260.0,250.0,3601,UMHL
2017-11-15,160.0,161.0,162.0,160.0,1307,SPDL
2017-11-15,217.0,217.0,223.0,216.0,617,PFL
2017-11-15,236.0,236.0,236.0,236.0,200,PROFL
2017-11-15,1200.0,1200.0,1208.0,1197.0,8902,NABIL
2017-11-15,322.0,298.0,322.0,298.0,2490,NHDL
2017-11-15,659.0,657.0,669.0,651.0,20613,NIMB
2017-11-15,1529.0,1565.0,1565.0,1529.0,543,SWMF
2017-11-15,483.0,488.0,490.0,478.0,6895,NMB
2017-11-15,337.0,342.0,342.0,332.0,2178,AKPL
2017-11-15,280.0,273.0,280.0,267.0,1787,MPFL
2017-11-15,160.0,164.0,165.0,160.0,540,KKHC
2017-11-15,820.0,840.0,840.0,820.0,3514,FMDBL
2017-11-15,1776.0,1780.0,1790.0,1770.0,2152,SICL
2017-11-15,290.0,300.0,300.0,290.0,27462,CZBIL
2017-11-15,630.0,635.0,635.0,628.0,2258,BPCL
2017-11-15,172.0,179.0,179.0,172.0,246,SAPDBL
2017-11-15,201.0,196.0,204.0,196.0,14949,LBBL
2017-11-15,117.0,121.0,121.0,117.0,13270,NHPC
2017-11-15,322.0,328.0,328.0,321.0,8892,GBIME
2017-11-15,1045.0,1071.0,1106.0,1045.0,984,HLBSL
2017-11-15,203.0,202.0,206.0,202.0,50,BARUN
2017-11-15,143.0,147.0,147.0,143.0,1317,MFIL
2017-11-15,238.0,235.0,240.0,235.0,600,JFL
2017-11-15,188.0,189.0,189.0,188.0,550,SINDU
2017-11-15,1090.0,1100.0,1110.0,1090.0,1935,IGI
2017-11-15,1506.0,1525.0,1530.0,1506.0,497,NLG
2017-11-15,2050.0,2060.0,2099.0,2050.0,10397,SCB
2017-11-15,244.0,245.0,250.0,241.0,3842,GBBL
2017-11-15,216.0,220.0,220.0,215.0,6802,MLBL
2017-11-15,906.0,924.0,925.0,900.0,7280,PRIN
2017-11-15,1250.0,1271.0,1280.0,1250.0,1057,RSDC
2017-11-15,1232.0,1100.0,1232.0,1100.0,1185,HDL
2017-11-15,351.0,350.0,358.0,348.0,106287,NBL
2017-11-15,510.0,525.0,525.0,500.0,5130,SHPC
2017-11-15,1881.0,1880.0,1900.0,1875.0,8393,NLIC
2017-11-15,1828.0,1850.0,1850.0,1828.0,81,NMBMF
2017-11-15,3365.0,3399.0,3415.0,3361.0,1259,FOWAD
2017-11-15,353.0,350.0,360.0,350.0,26352,SANIMA
2017-11-15,309.0,316.0,318.0,309.0,5372,LSL
2017-11-15,390.0,390.0,392.0,384.0,14647,SBL
2017-11-15,1700.0,1730.0,1730.0,1700.0,9124,NLICL
2017-11-15,573.0,562.0,573.0,562.0,60,SMATA
2017-11-15,194.0,204.0,204.0,193.0,1854,RLFL
2017-11-15,440.0,447.0,447.0,440.0,31641,PCBL
2017-11-15,219.0,221.0,221.0,217.0,1373,ICFC
2017-11-15,853.0,862.0,862.0,838.0,37362,NTC
2017-11-15,331.0,335.0,335.0,330.0,12460,SHL
2017-11-15,192.0,190.0,194.0,190.0,7872,CFCL
2017-11-15,1600.0,1625.0,1625.0,1571.0,1644,KMCDB
2017-11-15,178.0,178.0,181.0,178.0,225,CHL
2017-11-15,860.0,880.0,880.0,860.0,3895,HBL
2017-11-15,1037.0,1045.0,1054.0,1015.0,2229,NMLBBL
2017-11-15,401.0,402.0,402.0,400.0,119,SHINE
2017-11-15,136.0,138.0,138.0,136.0,1900,BFC
2017-11-15,359.0,356.0,363.0,354.0,11657,NICA
2017-11-15,485.0,490.0,499.0,485.0,1642,MDB
2017-11-15,445.0,439.0,445.0,439.0,230,SIFC
2017-11-15,576.0,573.0,590.0,571.0,7966,MNBBL
2017-11-15,181.0,185.0,185.0,180.0,2219,JBBL
2017-11-15,202.0,205.0,206.0,201.0,4215,KSBBL
2017-11-15,739.0,775.0,775.0,739.0,14132,SBI
2017-11-15,499.0,512.0,512.0,499.0,5432,EDBL
2017-11-15,1795.0,1810.0,1820.0,1795.0,1115,SLBBL
2017-11-15,1521.0,1550.0,1550.0,1521.0,563,GILB
2017-11-15,1208.0,1130.0,1208.0,1130.0,93,MLBBL
2017-11-15,670.0,685.0,690.0,648.0,19198,GBLBS
2017-11-15,685.0,650.0,685.0,650.0,2210,OHL
2017-11-15,1135.0,1140.0,1162.0,1125.0,6875,CBBL
2017-11-15,166.0,169.0,169.0,166.0,361,GUFL
2017-11-15,1435.0,1431.0,1435.0,1415.0,1847,ALICL
2017-11-15,16800.0,16800.0,17000.0,16800.0,187,RBCL
2017-11-15,1316.0,1300.0,1352.0,1300.0,7177,SWBBL
2017-11-15,445.0,450.0,462.0,445.0,659,GRDBL
2017-11-15,351.0,355.0,355.0,350.0,14542,SADBL
