date,close,open,high,low,volume,symbol
2020-02-25,169.0,164.0,170.0,155.0,2090,HPPL
2020-02-25,205.0,185.0,205.0,177.0,1306,RADHI
2020-02-25,740.0,690.0,745.0,690.0,80724,SPIL
2020-02-25,700.0,670.0,700.0,651.0,140376,NIL
2020-02-25,553.0,500.0,561.0,500.0,103919,SJLIC
2020-02-25,257.0,245.0,257.0,242.0,80203,UPPER
2020-02-25,155.0,149.0,156.0,141.0,146913,HIDCL
2020-02-25,86.0,82.0,86.0,80.0,16905,UPCL
2020-02-25,61.0,56.0,61.0,56.0,6215,AKJCL
2020-02-25,113.0,104.0,113.0,101.0,118870,AHPC
2020-02-25,165.0,158.0,165.0,158.0,25630,SJCL
2020-02-25,145.0,140.0,148.0,140.0,33954,NGPL
2020-02-25,53.0,54.0,54.0,51.0,3296,DHPL
2020-02-25,267.0,260.0,269.0,256.0,165607,PRVU
2020-02-25,466.0,468.0,468.0,435.0,44922,CHCL
2020-02-25,71.0,70.0,72.0,70.0,3030,UNHPL
2020-02-25,740.0,738.0,740.0,700.0,29348,EBL
2020-02-25,825.0,800.0,832.0,789.0,11780,SALICO
2020-02-25,1660.0,1491.0,1661.0,1480.0,27942,LICN
2020-02-25,3036.0,2985.0,3077.0,2950.0,26617,CIT
2020-02-25,111.0,104.0,111.0,103.0,2636,SFCL
2020-02-25,435.0,436.0,436.0,416.0,48731,ADBL
2020-02-25,130.0,128.0,130.0,128.0,30,HDHPC
2020-02-25,211.0,218.0,218.0,203.0,110559,KBL
2020-02-25,148.0,137.0,148.0,137.0,223803,API
2020-02-25,98.0,92.0,100.0,90.0,59245,RIDI
2020-02-25,64.0,63.0,66.0,61.0,1670,JOSHI
2020-02-25,122.0,115.0,124.0,115.0,3821,UMHL
2020-02-25,115.0,104.0,116.0,104.0,19438,SPDL
2020-02-25,171.0,164.0,171.0,164.0,6989,PFL
2020-02-25,109.0,114.0,114.0,109.0,8210,PROFL
2020-02-25,814.0,805.0,814.0,779.0,37640,NABIL
2020-02-25,165.0,150.0,165.0,147.0,2740,NHDL
2020-02-25,435.0,428.0,436.0,416.0,61561,NIMB
2020-02-25,683.0,680.0,693.0,672.0,92434,SHIVM
2020-02-25,1200.0,1160.0,1208.0,1119.0,11816,SWMF
2020-02-25,477.0,471.0,487.0,462.0,196608,NMB
2020-02-25,1050.0,1022.0,1062.0,1010.0,1236,SLBSL
2020-02-25,144.0,135.0,148.0,135.0,168767,AKPL
2020-02-25,129.0,127.0,129.0,127.0,6078,MPFL
2020-02-25,56.0,54.0,56.0,52.0,542,KKHC
2020-02-25,656.0,616.0,658.0,612.0,50577,FMDBL
2020-02-25,82.0,79.0,82.0,77.0,1330,GHL
