date,close,open,high,low,volume,symbol
2016-02-21,1100.0,1148.0,1150.0,1100.0,6430,SPIL
2016-02-21,1010.0,1025.0,1029.0,1010.0,5424,NIL
2016-02-21,790.0,777.0,800.0,777.0,1688,SJLIC
2016-02-21,301.0,300.0,301.0,298.0,10123,AHPC
2016-02-21,1380.0,1400.0,1425.0,1370.0,3985,CHCL
2016-02-21,2380.0,2399.0,2420.0,2380.0,4496,EBL
2016-02-21,1229.0,1193.0,1251.0,1193.0,4455,SALICO
2016-02-21,3490.0,3510.0,3510.0,3490.0,841,LICN
2016-02-21,4400.0,4400.0,4400.0,4370.0,830,CIT
2016-02-21,590.0,598.0,598.0,585.0,21553,ADBL
2016-02-21,498.0,489.0,498.0,480.0,15416,API
2016-02-21,1907.0,1893.0,1925.0,1893.0,4217,NABIL
2016-02-21,951.0,933.0,952.0,932.0,53876,NIMB
2016-02-21,537.0,543.0,547.0,532.0,34695,NMB
2016-02-21,932.0,930.0,935.0,921.0,2517,FMDBL
2016-02-21,1720.0,1735.0,1735.0,1700.0,5572,SICL
2016-02-21,631.0,636.0,645.0,630.0,26296,CZBIL
2016-02-21,600.0,605.0,605.0,600.0,440,BPCL
2016-02-21,178.0,169.0,178.0,169.0,257261,NHPC
2016-02-21,473.0,476.0,484.0,470.0,20279,GBIME
2016-02-21,347.0,347.0,347.0,347.0,70,BARUN
2016-02-21,2670.0,2660.0,2700.0,2660.0,4522,SCB
2016-02-21,342.0,349.0,349.0,341.0,4228,GBBL
2016-02-21,225.0,225.0,225.0,221.0,1520,GFCL
2016-02-21,372.0,375.0,387.0,370.0,35109,NBL
2016-02-21,860.0,872.0,872.0,855.0,11827,SHPC
2016-02-21,3166.0,3198.0,3198.0,3166.0,1712,NLIC
2016-02-21,730.0,735.0,742.0,730.0,79272,SANIMA
2016-02-21,633.0,625.0,639.0,625.0,12986,LSL
2016-02-21,2665.0,2700.0,2700.0,2660.0,2560,NLICL
2016-02-21,236.0,233.0,236.0,233.0,3400,RLFL
2016-02-21,535.0,539.0,549.0,530.0,19521,PCBL
2016-02-21,260.0,256.0,261.0,253.0,3360,ICFC
2016-02-21,700.0,700.0,705.0,700.0,15340,NTC
2016-02-21,333.0,335.0,335.0,330.0,2300,SHL
2016-02-21,1545.0,1510.0,1560.0,1510.0,1523,KMCDB
2016-02-21,1160.0,1120.0,1169.0,1120.0,15229,HBL
2016-02-21,2233.0,2230.0,2233.0,2190.0,358,NMLBBL
2016-02-21,749.0,740.0,759.0,740.0,38252,NICA
2016-02-21,622.0,610.0,622.0,610.0,733,MDB
2016-02-21,818.0,822.0,822.0,815.0,2290,MNBBL
2016-02-21,1424.0,1440.0,1440.0,1424.0,3172,SBI
2016-02-21,670.0,670.0,670.0,670.0,600,EDBL
2016-02-21,2184.0,2025.0,2184.0,2025.0,470,SLBBL
2016-02-21,450.0,470.0,475.0,450.0,2364,GBLBS
2016-02-21,1887.0,1830.0,1887.0,1830.0,3890,CBBL
2016-02-21,1331.0,1371.0,1371.0,1330.0,2151,ALICL
2016-02-21,2110.0,2095.0,2110.0,2090.0,3717,SWBBL
2016-02-21,354.0,350.0,354.0,345.0,220,SADBL
2016-02-21,1760.0,1745.0,1760.0,1745.0,895,NUBL
2016-02-21,710.0,710.0,710.0,710.0,300,NICL
2016-02-21,220.0,220.0,221.0,216.0,2900,TRH
2016-02-21,660.0,663.0,663.0,660.0,400,UAIL
2016-02-21,1335.0,1360.0,1360.0,1333.0,48,VLBS
2016-02-21,1560.0,1575.0,1575.0,1560.0,250,SKBBL
2016-02-21,2162.0,2110.0,2162.0,2110.0,3056,DDBL
2016-02-21,28690.0,28690.0,28690.0,28690.0,10,UNL
2016-02-21,2010.0,2075.0,2075.0,2000.0,451,LLBS
2016-02-21,856.0,850.0,860.0,840.0,29344,NIMBPO
