date,close,open,high,low,volume,symbol
2017-12-18,397.0,395.0,399.0,390.0,6884,HPPL
2017-12-18,1470.0,1480.0,1480.0,1451.0,2605,SPIL
2017-12-18,901.0,905.0,906.0,901.0,1964,NIL
2017-12-18,1000.0,1000.0,1005.0,1000.0,2009,SJLIC
2017-12-18,181.0,180.0,182.0,179.0,12023,HIDCL
2017-12-18,213.0,211.0,214.0,209.0,5983,AHPC
2017-12-18,259.0,251.0,259.0,244.0,414,NGPL
2017-12-18,153.0,152.0,155.0,152.0,102,DHPL
2017-12-18,347.0,349.0,351.0,347.0,16438,PRVU
2017-12-18,955.0,945.0,956.0,944.0,16493,CHCL
2017-12-18,1155.0,1166.0,1170.0,1153.0,18216,EBL
2017-12-18,1390.0,1406.0,1406.0,1390.0,1565,SALICO
2017-12-18,1999.0,1990.0,2000.0,1981.0,2215,LICN
2017-12-18,3650.0,3600.0,3655.0,3600.0,3575,CIT
2017-12-18,138.0,138.0,138.0,138.0,1000,SFCL
2017-12-18,426.0,422.0,426.0,422.0,4333,ADBL
2017-12-18,299.0,298.0,304.0,296.0,17504,KBL
2017-12-18,470.0,478.0,478.0,466.0,5565,API
2017-12-18,156.0,158.0,158.0,155.0,1095,RIDI
2017-12-18,265.0,262.0,270.0,262.0,1885,UMHL
2017-12-18,184.0,179.0,184.0,176.0,8867,SPDL
2017-12-18,210.0,210.0,211.0,206.0,3851,PFL
2017-12-18,232.0,213.0,233.0,213.0,1754,PROFL
2017-12-18,1160.0,1160.0,1164.0,1160.0,1545,NABIL
2017-12-18,235.0,241.0,241.0,235.0,110,NHDL
2017-12-18,663.0,659.0,665.0,659.0,10223,NIMB
2017-12-18,1592.0,1595.0,1614.0,1592.0,540,SWMF
2017-12-18,469.0,473.0,477.0,468.0,8158,NMB
2017-12-18,360.0,365.0,368.0,359.0,4378,AKPL
2017-12-18,287.0,286.0,295.0,285.0,810,MPFL
2017-12-18,155.0,157.0,159.0,154.0,332,KKHC
2017-12-18,875.0,885.0,886.0,875.0,3871,FMDBL
2017-12-18,1275.0,1305.0,1310.0,1275.0,2010,SICL
2017-12-18,294.0,297.0,297.0,292.0,19708,CZBIL
2017-12-18,725.0,727.0,729.0,717.0,19022,BPCL
2017-12-18,166.0,165.0,166.0,165.0,76,SAPDBL
2017-12-18,192.0,191.0,194.0,191.0,3340,LBBL
2017-12-18,122.0,121.0,122.0,118.0,10283,NHPC
2017-12-18,327.0,327.0,330.0,325.0,9378,GBIME
2017-12-18,1011.0,990.0,1011.0,990.0,121,HLBSL
2017-12-18,202.0,201.0,205.0,201.0,100,BARUN
2017-12-18,140.0,140.0,140.0,140.0,1800,MFIL
2017-12-18,228.0,233.0,233.0,228.0,420,JFL
2017-12-18,168.0,171.0,171.0,168.0,600,SINDU
2017-12-18,1090.0,1105.0,1139.0,1085.0,1020,IGI
2017-12-18,1470.0,1468.0,1470.0,1461.0,985,NLG
2017-12-18,8115.0,7956.0,8287.0,7810.0,291,BNT
2017-12-18,2155.0,2170.0,2173.0,2150.0,14781,SCB
2017-12-18,238.0,236.0,240.0,235.0,17013,GBBL
2017-12-18,210.0,210.0,210.0,207.0,8818,MLBL
2017-12-18,875.0,870.0,879.0,869.0,10273,PRIN
2017-12-18,1264.0,1285.0,1285.0,1240.0,276,RSDC
2017-12-18,161.0,160.0,161.0,158.0,1100,GFCL
2017-12-18,366.0,373.0,374.0,366.0,31040,NBL
2017-12-18,518.0,505.0,518.0,505.0,1251,SHPC
2017-12-18,1855.0,1860.0,1870.0,1850.0,7649,NLIC
2017-12-18,1973.0,1970.0,1973.0,1935.0,93,NMBMF
2017-12-18,3500.0,3500.0,3530.0,3470.0,955,FOWAD
2017-12-18,351.0,355.0,356.0,351.0,8268,SANIMA
2017-12-18,267.0,265.0,268.0,265.0,9104,LSL
2017-12-18,380.0,385.0,385.0,380.0,16451,SBL
2017-12-18,1640.0,1659.0,1660.0,1640.0,4322,NLICL
2017-12-18,511.0,511.0,511.0,511.0,10,SMATA
2017-12-18,151.0,158.0,158.0,149.0,2839,RLFL
2017-12-18,427.0,435.0,438.0,424.0,54860,PCBL
2017-12-18,215.0,216.0,216.0,212.0,3513,ICFC
2017-12-18,940.0,928.0,952.0,915.0,31478,NTC
2017-12-18,274.0,280.0,280.0,274.0,3639,SHL
2017-12-18,172.0,180.0,185.0,170.0,9209,CFCL
2017-12-18,1750.0,1815.0,1815.0,1750.0,2550,KMCDB
2017-12-18,183.0,184.0,184.0,183.0,278,CHL
2017-12-18,840.0,835.0,841.0,835.0,4773,HBL
2017-12-18,1005.0,1008.0,1018.0,1005.0,1180,NMLBBL
2017-12-18,404.0,418.0,418.0,402.0,686,SHINE
2017-12-18,142.0,142.0,144.0,142.0,900,BFC
2017-12-18,360.0,355.0,363.0,354.0,19571,NICA
2017-12-18,490.0,508.0,508.0,490.0,4944,MDB
2017-12-18,435.0,440.0,442.0,435.0,820,SIFC
2017-12-18,575.0,580.0,581.0,575.0,4167,MNBBL
2017-12-18,179.0,177.0,181.0,177.0,2548,JBBL
2017-12-18,191.0,193.0,194.0,191.0,6507,KSBBL
2017-12-18,620.0,625.0,626.0,620.0,6137,SBI
2017-12-18,388.0,390.0,390.0,385.0,1252,EDBL
2017-12-18,2005.0,2005.0,2005.0,2005.0,10,MSLB
2017-12-18,1730.0,1745.0,1755.0,1730.0,395,SLBBL
2017-12-18,1585.0,1570.0,1585.0,1560.0,119,GILB
2017-12-18,1280.0,1300.0,1300.0,1274.0,748,MLBBL
2017-12-18,745.0,752.0,765.0,730.0,36731,GBLBS
2017-12-18,708.0,703.0,717.0,691.0,4073,OHL
2017-12-18,1080.0,1109.0,1109.0,1080.0,2004,CBBL
2017-12-18,158.0,161.0,161.0,158.0,635,GUFL
2017-12-18,1441.0,1439.0,1455.0,1438.0,6659,ALICL
2017-12-18,14500.0,14500.0,14549.0,14485.0,864,RBCL
2017-12-18,1350.0,1375.0,1380.0,1350.0,1224,SWBBL
2017-12-18,560.0,562.0,562.0,560.0,170,GRDBL
2017-12-18,214.0,216.0,216.0,212.0,2836,SADBL
2017-12-18,1435.0,1435.0,1435.0,1407.0,287,MERO
2017-12-18,2300.0,2300.0,2304.0,2275.0,3016,NUBL
2017-12-18,1460.0,1460.0,1480.0,1460.0,5948,NICL
2017-12-18,320.0,314.0,322.0,314.0,28280,TRH
2017-12-18,1269.0,1265.0,1285.0,1265.0,5804,UAIL
2017-12-18,281.0,283.0,285.0,280.0,15633,MBL
2017-12-18,1000.0,1004.0,1005.0,995.0,187,VLBS
2017-12-18,1196.0,1202.0,1202.0,1196.0,1457,SKBBL
2017-12-18,1114.0,1115.0,1117.0,1110.0,1285,DDBL
2017-12-18,3701.0,3680.0,3750.0,3680.0,76,JSLBB
2017-12-18,1325.0,1350.0,1350.0,1325.0,114,LLBS
2017-12-18,590.0,595.0,595.0,589.0,12040,NIMBPO
2017-12-18,13700.0,13600.0,13740.0,13600.0,791,RBCLPO
2017-12-18,1847.0,1811.0,1847.0,1811.0,330,BBC
