date,close,open,high,low,volume,symbol
2010-03-07,481.0,500.0,500.0,481.0,250,AHPC
2010-03-07,975.0,970.0,975.0,967.0,850,CHCL
2010-03-07,1611.0,1580.0,1611.0,1550.0,380,EBL
2010-03-07,470.0,482.0,482.0,470.0,912,KBL
2010-03-07,408.0,408.0,408.0,408.0,30,PROFL
2010-03-07,2381.0,2380.0,2405.0,2367.0,1234,NABIL
2010-03-07,827.0,820.0,827.0,810.0,1158,NIMB
2010-03-07,299.0,294.0,299.0,294.0,273,NMB
2010-03-07,324.0,325.0,325.0,324.0,100,SICL
2010-03-07,513.0,525.0,525.0,513.0,940,CZBIL
2010-03-07,66.0,67.0,68.0,65.0,6670,NHPC
2010-03-07,280.0,300.0,300.0,280.0,750,GBIME
2010-03-07,3200.0,3205.0,3215.0,3185.0,1412,SCB
2010-03-07,480.0,485.0,485.0,471.0,1215,SANIMA
2010-03-07,407.0,409.0,412.0,405.0,407,SBL
2010-03-07,491.0,512.0,515.0,491.0,1020,PCBL
2010-03-07,315.0,320.0,320.0,310.0,2442,ICFC
2010-03-07,503.0,523.0,523.0,503.0,3020,NTC
2010-03-07,930.0,931.0,931.0,930.0,146,HBL
2010-03-07,593.0,628.0,628.0,593.0,724,NICA
2010-03-07,750.0,750.0,750.0,745.0,521,SBI
2010-03-07,287.0,287.0,287.0,287.0,152,GUFL
2010-03-07,320.0,324.0,325.0,320.0,1237,MBL
