date,close,open,high,low,volume,symbol
2020-12-27,222.0,223.0,231.0,221.0,8349,HPPL
2020-12-27,363.0,358.0,372.0,356.0,13938,NRN
2020-12-27,290.0,287.0,291.0,285.0,1240,RADHI
2020-12-27,985.0,1065.0,1065.0,980.0,45530,SPIL
2020-12-27,1146.0,1213.0,1213.0,1143.0,62814,NIL
2020-12-27,719.0,725.0,730.0,711.0,37655,SJLIC
2020-12-27,412.0,420.0,427.0,410.0,107475,UPPER
2020-12-27,265.0,266.0,270.0,258.0,69566,HIDCL
2020-12-27,563.0,573.0,584.0,563.0,8140,SGIC
2020-12-27,126.0,126.0,129.0,122.0,26904,UPCL
2020-12-27,121.0,118.0,128.0,115.0,5320,AKJCL
2020-12-27,210.0,213.0,215.0,209.0,22270,AHPC
2020-12-27,256.0,258.0,263.0,252.0,18801,SJCL
2020-12-27,242.0,243.0,247.0,239.0,9833,NGPL
2020-12-27,104.0,104.0,107.0,103.0,6443,DHPL
2020-12-27,335.0,350.0,350.0,334.0,253156,PRVU
2020-12-27,497.0,530.0,530.0,496.0,25644,CHCL
2020-12-27,107.0,108.0,112.0,106.0,12427,UNHPL
2020-12-27,681.0,690.0,694.0,680.0,63772,EBL
2020-12-27,973.0,991.0,1000.0,970.0,10206,SALICO
2020-12-27,1885.0,1950.0,1950.0,1884.0,14966,LICN
2020-12-27,5029.0,5300.0,5300.0,5018.0,38885,CIT
2020-12-27,134.0,142.0,142.0,130.0,10119,SFCL
2020-12-27,493.0,495.0,496.0,488.0,42173,ADBL
2020-12-27,120.0,122.0,125.0,119.0,70889,HDHPC
2020-12-27,214.0,213.0,221.0,210.0,8650,LEC
2020-12-27,236.0,254.0,254.0,235.0,110466,KBL
2020-12-27,230.0,238.0,240.0,227.0,54549,API
2020-12-27,143.0,146.0,148.0,143.0,14071,RIDI
2020-12-27,110.0,106.0,111.0,106.0,5763,JOSHI
2020-12-27,147.0,147.0,149.0,145.0,4351,UMHL
2020-12-27,200.0,203.0,207.0,200.0,95961,SPDL
2020-12-27,180.0,177.0,180.0,174.0,5029,PFL
2020-12-27,124.0,123.0,124.0,122.0,4045,PROFL
2020-12-27,1384.0,1425.0,1450.0,1381.0,290399,NABIL
2020-12-27,226.0,233.0,237.0,222.0,350,NHDL
2020-12-27,497.0,510.0,512.0,496.0,92915,NIMB
2020-12-27,1314.0,1320.0,1341.0,1295.0,104798,SHIVM
2020-12-27,142.0,141.0,145.0,141.0,10252,SSHL
2020-12-27,426.0,432.0,433.0,424.0,172501,NMB
2020-12-27,937.0,945.0,958.0,936.0,1987,SLBSL
2020-12-27,246.0,246.0,251.0,245.0,72044,AKPL
2020-12-27,150.0,155.0,155.0,150.0,2267,MPFL
2020-12-27,103.0,104.0,105.0,103.0,2087,KKHC
2020-12-27,577.0,580.0,585.0,576.0,15462,FMDBL
2020-12-27,108.0,108.0,112.0,108.0,2140,GHL
2020-12-27,200.0,205.0,205.0,198.0,3475,PPCL
2020-12-27,209.0,211.0,215.0,209.0,1455,NFS
