date,close,open,high,low,volume,symbol
2025-07-20,11.21,11.0,11.35,11.0,36600,NSIF2
2025-07-20,1444.19,1414.0,1493.0,1410.0,25248,NMFBS
2025-07-20,2021.08,2003.1,2058.0,2003.0,3919,SHLB
2025-07-20,780.11,805.0,816.0,781.1,73616,NUBL
2025-07-20,10.72,10.37,10.72,10.37,32800,SIGS2
2025-07-20,843.7,850.0,880.0,836.1,35294,SPIL
2025-07-20,397.69,395.0,409.0,393.0,27562,PPL
2025-07-20,2000.59,2019.9,2025.0,1995.0,29556,CIT
2025-07-20,9.44,9.83,9.83,9.28,122600,NIBLGF
2025-07-20,624.02,626.0,638.0,617.9,82276,HEI
2025-07-20,10.17,9.95,10.27,9.95,118650,SFEF
2025-07-20,1042.0,1042.0,1042.0,1042.0,25,EBLD86
2025-07-20,303.33,304.0,313.0,302.8,365309,API
2025-07-20,927.3,918.8,960.0,900.5,59699,LICN
2025-07-20,3618.87,3435.0,3640.0,3435.0,6518,ULBSL
2025-07-20,10.26,10.0,10.26,10.0,11600,RMF2
2025-07-20,1067.2,1065.2,1080.0,1051.0,30991,SMHL
2025-07-20,988.98,985.0,1015.0,969.0,25742,TRH
2025-07-20,743.95,730.6,755.0,730.6,23132,SALICO
2025-07-20,471.93,472.0,496.5,460.0,34503,MHCL
2025-07-20,2075.8,1849.4,2075.8,1835.0,64010,USLB
2025-07-20,518.31,527.0,532.0,516.6,102318,HPPL
2025-07-20,12500.0,12300.0,12500.0,12300.0,165,RBCLPO
2025-07-20,674.69,678.5,682.0,665.1,55331,NICL
2025-07-20,577.59,590.0,600.0,577.0,39301,GUFL
2025-07-20,903.55,900.0,951.0,900.0,243181,MERO
2025-07-20,217.19,225.0,225.0,217.1,1127424,KBL
2025-07-20,10.12,9.94,10.19,9.94,190163,NBF3
2025-07-20,205.97,207.0,213.0,204.1,597628,HDHPC
2025-07-20,642.68,653.0,658.0,633.0,149919,RFPL
2025-07-20,15488.69,15201.0,15700.0,15200.0,699,RBCL
2025-07-20,9.36,9.2,9.49,9.11,109493,NIBSF2
2025-07-20,889.86,900.0,924.0,890.0,41296,SWBBL
2025-07-20,812.53,849.6,849.6,810.0,558016,RADHI
2025-07-20,282.4,285.0,304.9,277.0,372261,GLH
