date,close,open,high,low,volume,symbol
2011-01-13,118.0,118.0,118.0,118.0,8152,NIL
2011-01-13,155.0,152.0,155.0,152.0,1760,SJLIC
2011-01-13,447.0,450.0,450.0,445.0,158,AHPC
2011-01-13,960.0,953.0,960.0,953.0,650,CHCL
2011-01-13,1100.0,1079.0,1100.0,1079.0,20,EBL
2011-01-13,121.0,123.0,124.0,121.0,4006,SFCL
2011-01-13,138.0,140.0,140.0,138.0,3867,ADBL
2011-01-13,305.0,301.0,305.0,301.0,160,KBL
2011-01-13,1330.0,1350.0,1350.0,1330.0,24,NABIL
2011-01-13,630.0,612.0,630.0,612.0,624,NIMB
2011-01-13,263.0,255.0,265.0,255.0,666,NMB
2011-01-13,250.0,250.0,253.0,250.0,790,CZBIL
2011-01-13,51.0,50.0,51.0,45.0,9400,NHPC
2011-01-13,221.0,224.0,224.0,221.0,370,GBIME
2011-01-13,2025.0,1989.0,2025.0,1985.0,636,SCB
2011-01-13,730.0,730.0,730.0,730.0,105,NLIC
2011-01-13,474.0,460.0,474.0,460.0,700,LSL
2011-01-13,307.0,296.0,307.0,296.0,560,SBL
2011-01-13,353.0,353.0,353.0,353.0,14920,NLICL
2011-01-13,263.0,269.0,270.0,263.0,1350,PCBL
2011-01-13,443.0,443.0,443.0,443.0,300,NTC
2011-01-13,239.0,237.0,241.0,235.0,17198,SHL
2011-01-13,605.0,605.0,605.0,605.0,92,HBL
2011-01-13,407.0,407.0,407.0,407.0,120,NMLBBL
2011-01-13,515.0,519.0,520.0,515.0,348,NICA
2011-01-13,458.0,458.0,458.0,458.0,38,SIFC
2011-01-13,580.0,580.0,591.0,580.0,1030,SBI
2011-01-13,256.0,255.0,257.0,255.0,830,ALICL
2011-01-13,273.0,270.0,273.0,270.0,133,SWBBL
2011-01-13,201.0,201.0,202.0,200.0,1007,MBL
