date,close,open,high,low,volume,symbol
2019-05-28,190.0,184.0,190.0,182.0,2274,HPPL
2019-05-28,163.0,160.0,165.0,160.0,241,RADHI
2019-05-28,1190.0,1208.0,1208.0,1180.0,3032,SPIL
2019-05-28,516.0,510.0,518.0,510.0,9227,NIL
2019-05-28,586.0,590.0,590.0,586.0,2398,SJLIC
2019-05-28,280.0,273.0,285.0,273.0,110919,UPPER
2019-05-28,164.0,164.0,169.0,164.0,17300,HIDCL
2019-05-28,97.0,95.0,97.0,93.0,27835,UPCL
2019-05-28,75.0,76.0,77.0,75.0,1023,AKJCL
2019-05-28,112.0,107.0,115.0,107.0,17133,AHPC
2019-05-28,123.0,121.0,125.0,120.0,544,NGPL
2019-05-28,66.0,70.0,70.0,65.0,2748,DHPL
2019-05-28,278.0,274.0,278.0,272.0,592141,PRVU
2019-05-28,530.0,528.0,540.0,528.0,2525,CHCL
2019-05-28,666.0,660.0,681.0,657.0,8888,EBL
2019-05-28,1415.0,1415.0,1425.0,1410.0,1716,SALICO
2019-05-28,1903.0,1940.0,1940.0,1895.0,9314,LICN
2019-05-28,2591.0,2600.0,2609.0,2586.0,2313,CIT
2019-05-28,421.0,428.0,428.0,420.0,13309,ADBL
2019-05-28,218.0,221.0,221.0,217.0,7306,KBL
2019-05-28,157.0,152.0,161.0,150.0,21629,API
2019-05-28,96.0,96.0,96.0,93.0,3353,RIDI
2019-05-28,104.0,106.0,106.0,104.0,20,JOSHI
2019-05-28,95.0,93.0,95.0,93.0,1496,SPDL
2019-05-28,136.0,138.0,138.0,135.0,5191,PFL
2019-05-28,106.0,108.0,108.0,106.0,400,PROFL
2019-05-28,836.0,830.0,844.0,830.0,2822,NABIL
2019-05-28,536.0,532.0,539.0,532.0,11319,NIMB
2019-05-28,646.0,588.0,646.0,586.0,265038,SHIVM
2019-05-28,589.0,570.0,589.0,564.0,570,SLBSL
2019-05-28,198.0,196.0,198.0,193.0,1437,AKPL
2019-05-28,224.0,227.0,227.0,224.0,700,MPFL
2019-05-28,71.0,71.0,72.0,71.0,406,KKHC
2019-05-28,405.0,400.0,405.0,400.0,3367,FMDBL
2019-05-28,90.0,90.0,91.0,89.0,670,GHL
2019-05-28,850.0,855.0,856.0,847.0,4466,SICL
2019-05-28,225.0,225.0,229.0,224.0,17508,CZBIL
2019-05-28,420.0,427.0,428.0,417.0,17711,BPCL
2019-05-28,203.0,200.0,203.0,199.0,33070,LBBL
2019-05-28,69.0,70.0,71.0,69.0,6640,NHPC
2019-05-28,306.0,310.0,310.0,305.0,12897,GBIME
2019-05-28,541.0,555.0,566.0,538.0,156,HLBSL
2019-05-28,100.0,100.0,101.0,98.0,650,BARUN
2019-05-28,128.0,121.0,128.0,121.0,12749,MFIL
2019-05-28,147.0,141.0,147.0,139.0,4599,SINDU
2019-05-28,407.0,403.0,408.0,401.0,1482,IGI
2019-05-28,801.0,805.0,808.0,800.0,1479,NLG
2019-05-28,680.0,677.0,680.0,670.0,5841,SCB
2019-05-28,227.0,228.0,228.0,223.0,5675,GBBL
2019-05-28,197.0,195.0,197.0,195.0,4807,MLBL
2019-05-28,405.0,401.0,409.0,400.0,3072,PRIN
2019-05-28,109.0,109.0,110.0,107.0,920,PMHPL
2019-05-28,390.0,380.0,390.0,380.0,1706,RSDC
2019-05-28,133.0,131.0,133.0,128.0,11700,HURJA
2019-05-28,124.0,124.0,125.0,124.0,552,GFCL
2019-05-28,1596.0,1713.0,1713.0,1596.0,2650,HDL
2019-05-28,335.0,352.0,352.0,333.0,178454,NBL
2019-05-28,268.0,270.0,276.0,265.0,25365,SHPC
2019-05-28,924.0,915.0,927.0,915.0,7795,NLIC
2019-05-28,1125.0,1101.0,1137.0,1080.0,992,NMBMF
2019-05-28,1496.0,1505.0,1513.0,1496.0,535,FOWAD
2019-05-28,357.0,354.0,357.0,353.0,8031,SANIMA
2019-05-28,220.0,219.0,222.0,218.0,14382,LSL
2019-05-28,334.0,336.0,337.0,333.0,10729,SBL
2019-05-28,653.0,651.0,664.0,650.0,4122,NLICL
2019-05-28,1320.0,1296.0,1320.0,1296.0,86,SMATA
2019-05-28,133.0,123.0,133.0,123.0,17932,RLFL
2019-05-28,310.0,310.0,312.0,309.0,10920,PCBL
2019-05-28,162.0,163.0,164.0,162.0,509,ICFC
2019-05-28,729.0,731.0,734.0,716.0,16840,NTC
2019-05-28,242.0,243.0,243.0,239.0,3087,SHL
2019-05-28,115.0,116.0,117.0,115.0,3204,CFCL
2019-05-28,99.0,100.0,102.0,98.0,316,CHL
2019-05-28,455.0,448.0,469.0,448.0,940,NADEP
2019-05-28,576.0,576.0,577.0,575.0,2486,HBL
2019-05-28,519.0,517.0,519.0,512.0,851,NMLBBL
2019-05-28,440.0,440.0,441.0,435.0,1080,ALBSL
2019-05-28,256.0,253.0,258.0,253.0,4900,SHINE
2019-05-28,103.0,102.0,103.0,101.0,2117,BFC
2019-05-28,480.0,479.0,482.0,476.0,20804,NICA
2019-05-28,440.0,459.0,462.0,436.0,300,WNLB
2019-05-28,257.0,247.0,257.0,247.0,964,MDB
2019-05-28,98.0,102.0,102.0,98.0,2200,MHNL
2019-05-28,156.0,159.0,159.0,156.0,7000,SIFC
2019-05-28,374.0,376.0,378.0,372.0,5657,MNBBL
2019-05-28,165.0,150.0,165.0,150.0,163926,JBBL
2019-05-28,159.0,158.0,159.0,157.0,7626,KSBBL
2019-05-28,478.0,475.0,480.0,470.0,4543,SBI
2019-05-28,93.0,94.0,94.0,92.0,620,KPCL
2019-05-28,1040.0,1022.0,1042.0,1021.0,98,MSLB
2019-05-28,119.0,120.0,120.0,117.0,1040,CORBL
2019-05-28,472.0,472.0,472.0,472.0,110,SLBBL
2019-05-28,1360.0,1380.0,1382.0,1330.0,238,GILB
2019-05-28,461.0,462.0,462.0,461.0,150,MLBBL
2019-05-28,377.0,380.0,380.0,376.0,2365,GBLBS
2019-05-28,657.0,660.0,665.0,657.0,9251,OHL
2019-05-28,957.0,950.0,958.0,948.0,1891,CBBL
2019-05-28,117.0,117.0,119.0,117.0,6772,GUFL
2019-05-28,423.0,426.0,430.0,420.0,2795,ALICL
2019-05-28,10690.0,11021.0,11021.0,10690.0,181,RBCL
2019-05-28,901.0,896.0,905.0,893.0,1505,SWBBL
2019-05-28,116.0,114.0,116.0,110.0,3083,GRDBL
2019-05-28,151.0,150.0,153.0,150.0,4649,SADBL
2019-05-28,608.0,609.0,609.0,597.0,183,MERO
2019-05-28,1560.0,1556.0,1565.0,1552.0,330,NMFBS
2019-05-28,856.0,860.0,860.0,855.0,2370,NUBL
2019-05-28,387.0,389.0,391.0,387.0,1856,NICL
2019-05-28,123.0,123.0,123.0,123.0,26,GMFIL
2019-05-28,998.0,1014.0,1014.0,990.0,1640,UAIL
2019-05-28,270.0,270.0,271.0,269.0,17564,MBL
2019-05-28,548.0,559.0,559.0,548.0,214,VLBS
2019-05-28,995.0,985.0,995.0,983.0,1543,SKBBL
2019-05-28,721.0,726.0,726.0,721.0,710,DDBL
2019-05-28,19250.0,19250.0,19250.0,19250.0,10,UNL
2019-05-28,2048.0,2046.0,2048.0,2046.0,42,JSLBB
2019-05-28,750.0,750.0,750.0,750.0,26,LLBS
2019-05-28,519.0,511.0,519.0,511.0,966,NIMBPO
2019-05-28,9970.0,10000.0,10000.0,9950.0,403,RBCLPO
2019-05-28,9.75,9.41,9.75,9.41,26500,SEF
