date,close,open,high,low,volume,symbol
2023-10-10,222.2,230.0,234.0,221.1,5684,HPPL
2023-10-10,401.0,412.0,412.0,397.9,6208,NRN
2023-10-10,212.0,220.0,220.0,209.2,39391,RADHI
2023-10-10,477.0,481.0,490.0,476.0,31203,ILI
2023-10-10,678.1,700.0,700.0,678.1,12181,SPIL
2023-10-10,356.0,360.0,366.0,347.0,5219,SMHL
2023-10-10,811.0,820.0,820.0,800.0,6150,NIL
2023-10-10,98.3,98.8,99.0,98.3,21242,HIDCLP
2023-10-10,508.0,514.8,517.9,500.3,18776,SJLIC
2023-10-10,224.7,220.0,226.0,218.3,6176,BHL
2023-10-10,220.0,215.2,231.9,215.2,3328,SHEL
2023-10-10,200.0,210.0,210.0,200.0,45644,UPPER
2023-10-10,189.8,190.0,192.0,188.5,41919,NIFRA
2023-10-10,163.9,167.6,167.6,163.3,30834,HIDCL
2023-10-10,499.0,510.0,523.6,462.1,433547,SGIC
2023-10-10,178.1,182.6,182.8,178.0,15486,UPCL
2023-10-10,152.2,155.0,157.0,151.0,8628,AKJCL
2023-10-10,212.0,214.3,222.0,210.0,30166,AHPC
2023-10-10,251.0,251.0,252.0,250.1,3445,SJCL
2023-10-10,201.0,210.0,211.0,200.5,40208,NGPL
2023-10-10,233.0,239.0,243.6,231.1,14314,NRM
2023-10-10,146.0,151.4,154.0,146.0,8503,DHPL
2023-10-10,423.0,418.1,423.0,418.1,3560,SAHAS
2023-10-10,158.1,157.3,159.8,157.3,66287,PRVU
2023-10-10,466.0,481.0,481.0,465.0,12395,CHCL
2023-10-10,171.0,173.0,173.0,168.0,11329,UNHPL
2023-10-10,468.0,479.9,480.0,466.0,21938,EBL
2023-10-10,680.0,668.1,680.0,668.0,7160,SALICO
2023-10-10,1321.0,1317.0,1327.0,1312.0,1219,LICN
2023-10-10,1885.0,1916.0,1916.0,1879.3,12169,CIT
2023-10-10,903.0,891.0,907.0,891.0,261,SHLB
2023-10-10,270.0,267.1,270.0,265.0,5645,SFCL
2023-10-10,252.0,257.0,258.0,251.1,9467,ADBL
2023-10-10,206.0,205.8,208.0,196.0,5582,NYADI
2023-10-10,213.0,216.1,224.4,212.0,6680,GLH
2023-10-10,126.0,129.5,129.5,125.0,109348,HDHPC
2023-10-10,154.0,157.0,158.0,152.0,37032,LEC
2023-10-10,157.0,160.0,160.0,156.4,36152,KBL
