date,close,open,high,low,volume,symbol
2010-09-30,205.0,223.0,223.0,205.0,60,SJLIC
2010-09-30,442.0,440.0,442.0,433.0,1228,AHPC
2010-09-30,900.0,900.0,900.0,896.0,380,CHCL
2010-09-30,1094.0,1093.0,1094.0,1050.0,553,EBL
2010-09-30,571.0,571.0,571.0,571.0,40,LICN
2010-09-30,572.0,571.0,572.0,571.0,150,CIT
2010-09-30,150.0,150.0,150.0,150.0,70,SFCL
2010-09-30,119.0,120.0,120.0,117.0,1912,ADBL
2010-09-30,362.0,360.0,365.0,354.0,738,KBL
2010-09-30,1420.0,1417.0,1425.0,1401.0,981,NABIL
2010-09-30,606.0,615.0,615.0,605.0,887,NIMB
2010-09-30,251.0,247.0,251.0,247.0,2286,NMB
2010-09-30,290.0,295.0,295.0,290.0,510,CZBIL
2010-09-30,842.0,842.0,842.0,842.0,200,BPCL
2010-09-30,46.0,46.0,46.0,46.0,200,NHPC
2010-09-30,224.0,223.0,225.0,220.0,1220,GBIME
2010-09-30,2162.0,2150.0,2162.0,2142.0,1718,SCB
2010-09-30,608.0,598.0,608.0,597.0,80,NLIC
2010-09-30,302.0,301.0,304.0,301.0,235,SBL
2010-09-30,472.0,465.0,474.0,462.0,1087,PCBL
2010-09-30,426.0,420.0,426.0,420.0,480,NTC
2010-09-30,690.0,702.0,702.0,690.0,49,HBL
2010-09-30,487.0,500.0,500.0,487.0,100,NMLBBL
2010-09-30,525.0,529.0,530.0,525.0,2173,NICA
2010-09-30,171.0,170.0,171.0,170.0,100,MDB
2010-09-30,403.0,403.0,403.0,403.0,135,NABBC
2010-09-30,662.0,661.0,662.0,661.0,240,SBI
2010-09-30,475.0,475.0,475.0,475.0,20,CBBL
2010-09-30,183.0,183.0,183.0,183.0,32,GUFL
2010-09-30,232.0,220.0,232.0,220.0,1200,ALICL
2010-09-30,339.0,339.0,339.0,339.0,35,SWBBL
2010-09-30,82.0,81.0,82.0,81.0,20,TRH
2010-09-30,245.0,245.0,245.0,245.0,120,MBL
