date,close,open,high,low,volume,symbol
2018-01-25,373.0,363.0,373.0,363.0,2650,HPPL
2018-01-25,1349.0,1349.0,1349.0,1349.0,100,SPIL
2018-01-25,550.0,535.0,550.0,535.0,1093,NIL
2018-01-25,922.0,901.0,924.0,901.0,7278,SJLIC
2018-01-25,164.0,167.0,168.0,162.0,5003,HIDCL
2018-01-25,199.0,197.0,199.0,197.0,3126,AHPC
2018-01-25,228.0,226.0,230.0,224.0,197,NGPL
2018-01-25,147.0,147.0,147.0,147.0,32,DHPL
2018-01-25,235.0,228.0,237.0,228.0,13608,PRVU
2018-01-25,887.0,881.0,887.0,881.0,3302,CHCL
2018-01-25,867.0,865.0,872.0,862.0,8352,EBL
2018-01-25,1410.0,1385.0,1410.0,1385.0,1537,SALICO
2018-01-25,1924.0,1900.0,1924.0,1895.0,1038,LICN
2018-01-25,3500.0,3525.0,3525.0,3480.0,1133,CIT
2018-01-25,119.0,119.0,119.0,119.0,20,SFCL
2018-01-25,420.0,418.0,420.0,417.0,13110,ADBL
2018-01-25,278.0,272.0,278.0,271.0,15202,KBL
2018-01-25,387.0,392.0,392.0,381.0,997,API
2018-01-25,146.0,142.0,147.0,142.0,598,RIDI
2018-01-25,234.0,233.0,234.0,231.0,164,UMHL
2018-01-25,159.0,165.0,165.0,159.0,346,SPDL
2018-01-25,165.0,165.0,165.0,163.0,380,PFL
2018-01-25,1037.0,1020.0,1039.0,1020.0,8156,NABIL
2018-01-25,216.0,218.0,220.0,216.0,90,NHDL
2018-01-25,654.0,648.0,658.0,648.0,10001,NIMB
2018-01-25,1470.0,1451.0,1470.0,1451.0,221,SWMF
2018-01-25,447.0,441.0,449.0,433.0,10116,NMB
2018-01-25,340.0,330.0,340.0,330.0,1334,AKPL
2018-01-25,147.0,146.0,147.0,143.0,188,KKHC
2018-01-25,580.0,571.0,580.0,571.0,3132,FMDBL
2018-01-25,1164.0,1152.0,1164.0,1150.0,714,SICL
2018-01-25,275.0,266.0,275.0,263.0,24111,CZBIL
2018-01-25,636.0,634.0,636.0,629.0,5719,BPCL
2018-01-25,137.0,136.0,137.0,136.0,141,SAPDBL
2018-01-25,170.0,170.0,172.0,169.0,15458,LBBL
2018-01-25,115.0,115.0,115.0,115.0,2100,NHPC
2018-01-25,314.0,317.0,317.0,312.0,3861,GBIME
2018-01-25,850.0,840.0,850.0,830.0,157,HLBSL
2018-01-25,188.0,187.0,188.0,187.0,130,BARUN
2018-01-25,142.0,146.0,147.0,140.0,3531,MFIL
2018-01-25,180.0,177.0,180.0,177.0,120,JFL
2018-01-25,999.0,986.0,1000.0,980.0,740,IGI
2018-01-25,1361.0,1360.0,1370.0,1340.0,742,NLG
2018-01-25,7151.0,7002.0,7151.0,7002.0,120,BNT
2018-01-25,1002.0,1003.0,1008.0,998.0,5513,SCB
2018-01-25,194.0,198.0,198.0,193.0,3892,GBBL
2018-01-25,184.0,184.0,184.0,181.0,1709,MLBL
2018-01-25,785.0,768.0,785.0,768.0,1410,PRIN
2018-01-25,1140.0,1119.0,1141.0,1115.0,196,RSDC
2018-01-25,147.0,145.0,147.0,145.0,1220,GFCL
2018-01-25,1232.0,1208.0,1232.0,1208.0,20,HDL
2018-01-25,361.0,352.0,361.0,350.0,31618,NBL
2018-01-25,424.0,423.0,426.0,422.0,42753,SHPC
2018-01-25,1787.0,1752.0,1787.0,1752.0,5208,NLIC
2018-01-25,1810.0,1779.0,1810.0,1764.0,384,NMBMF
2018-01-25,3314.0,3300.0,3314.0,3290.0,3390,FOWAD
2018-01-25,342.0,338.0,343.0,337.0,17164,SANIMA
2018-01-25,269.0,265.0,270.0,265.0,7332,LSL
2018-01-25,372.0,375.0,375.0,367.0,9475,SBL
2018-01-25,1495.0,1480.0,1495.0,1476.0,1050,NLICL
2018-01-25,140.0,140.0,140.0,140.0,100,RLFL
2018-01-25,303.0,300.0,303.0,300.0,5246,PCBL
2018-01-25,208.0,206.0,208.0,206.0,201,ICFC
2018-01-25,775.0,785.0,785.0,771.0,2880,NTC
2018-01-25,277.0,277.0,277.0,277.0,140,SHL
2018-01-25,136.0,138.0,138.0,135.0,4981,CFCL
2018-01-25,1610.0,1565.0,1610.0,1565.0,291,KMCDB
2018-01-25,172.0,172.0,174.0,172.0,135,CHL
2018-01-25,656.0,654.0,656.0,652.0,4604,HBL
2018-01-25,800.0,810.0,810.0,800.0,550,NMLBBL
2018-01-25,290.0,289.0,306.0,289.0,1035,SHINE
2018-01-25,129.0,129.0,129.0,127.0,600,BFC
2018-01-25,351.0,344.0,351.0,344.0,22405,NICA
2018-01-25,316.0,310.0,316.0,310.0,191,MDB
2018-01-25,240.0,236.0,240.0,236.0,196,SIFC
2018-01-25,415.0,422.0,422.0,414.0,18526,MNBBL
2018-01-25,157.0,157.0,158.0,156.0,1329,JBBL
2018-01-25,164.0,161.0,165.0,161.0,7200,KSBBL
2018-01-25,592.0,590.0,594.0,588.0,2139,SBI
2018-01-25,361.0,362.0,362.0,361.0,325,EDBL
2018-01-25,2885.0,2836.0,2890.0,2834.0,190,MSLB
2018-01-25,1674.0,1670.0,1674.0,1670.0,200,SLBBL
