date,close,open,high,low,volume,symbol
2013-10-20,150.0,163.0,163.0,150.0,84,NIL
2013-10-20,244.0,244.0,244.0,244.0,1064,SJLIC
2013-10-20,360.0,338.0,367.0,338.0,12304,AHPC
2013-10-20,1320.0,1240.0,1326.0,1240.0,5580,CHCL
2013-10-20,1680.0,1575.0,1680.0,1575.0,5329,EBL
2013-10-20,810.0,810.0,810.0,810.0,102,SALICO
2013-10-20,1768.0,1734.0,1768.0,1734.0,268,CIT
2013-10-20,288.0,276.0,292.0,272.0,12323,ADBL
2013-10-20,313.0,307.0,315.0,307.0,6151,KBL
2013-10-20,2150.0,2050.0,2151.0,2050.0,8573,NABIL
2013-10-20,886.0,881.0,891.0,881.0,5186,NIMB
2013-10-20,261.0,260.0,263.0,260.0,6968,NMB
2013-10-20,512.0,515.0,515.0,512.0,640,SICL
2013-10-20,268.0,254.0,273.0,254.0,4265,CZBIL
2013-10-20,805.0,801.0,805.0,800.0,1504,BPCL
2013-10-20,446.0,438.0,449.0,438.0,9550,GBIME
2013-10-20,474.0,479.0,483.0,474.0,1754,NLG
2013-10-20,1800.0,1750.0,1802.0,1750.0,2441,SCB
2013-10-20,150.0,150.0,150.0,150.0,80,GBBL
2013-10-20,102.0,102.0,102.0,102.0,27,GFCL
2013-10-20,169.0,169.0,171.0,165.0,11234,NBL
2013-10-20,2200.0,2200.0,2210.0,2200.0,275,NLIC
2013-10-20,274.0,270.0,276.0,270.0,5276,SANIMA
2013-10-20,357.0,363.0,363.0,357.0,1380,LSL
2013-10-20,400.0,395.0,401.0,395.0,12849,SBL
2013-10-20,1105.0,1100.0,1105.0,1090.0,3566,NLICL
2013-10-20,333.0,330.0,338.0,330.0,7730,PCBL
2013-10-20,128.0,130.0,130.0,128.0,289,ICFC
2013-10-20,610.0,609.0,622.0,600.0,4095,NTC
2013-10-20,341.0,316.0,341.0,316.0,4993,SHL
2013-10-20,770.0,735.0,770.0,735.0,1206,HBL
2013-10-20,740.0,721.0,740.0,721.0,914,NMLBBL
2013-10-20,660.0,635.0,663.0,635.0,7738,NICA
2013-10-20,155.0,155.0,155.0,155.0,100,MDB
2013-10-20,80.0,79.0,80.0,79.0,50,JBBL
2013-10-20,790.0,790.0,790.0,778.0,1123,SBI
2013-10-20,212.0,205.0,212.0,205.0,90,OHL
2013-10-20,700.0,700.0,700.0,700.0,32,CBBL
2013-10-20,441.0,443.0,450.0,441.0,1596,ALICL
2013-10-20,492.0,500.0,500.0,492.0,315,SWBBL
2013-10-20,483.0,484.0,484.0,480.0,1050,NUBL
2013-10-20,249.0,248.0,250.0,245.0,16701,MBL
2013-10-20,660.0,695.0,695.0,652.0,1943,SKBBL
2013-10-20,566.0,588.0,588.0,566.0,847,DDBL
2013-10-20,10000.0,10000.0,10000.0,10000.0,10,UNL
