date,close,open,high,low,volume,symbol
2021-07-20,540.0,519.0,545.0,515.0,164582,HPPL
2021-07-20,680.0,663.0,688.0,654.0,26195,NRN
2021-07-20,785.0,741.3,799.8,741.1,86497,RADHI
2021-07-20,1209.8,1235.0,1238.0,1206.0,11275,SPIL
2021-07-20,1391.0,1426.0,1426.0,1389.0,12543,NIL
2021-07-20,957.0,945.7,978.0,945.7,15551,SJLIC
2021-07-20,488.0,471.0,497.2,461.0,45188,SHEL
2021-07-20,687.0,688.0,705.0,683.0,123403,UPPER
2021-07-20,492.0,498.0,500.0,491.0,159670,NIFRA
2021-07-20,443.0,464.1,464.1,428.5,241981,HIDCL
2021-07-20,745.1,726.0,752.0,726.0,6049,SGIC
2021-07-20,318.0,313.0,326.0,310.1,116327,UPCL
2021-07-20,291.0,290.0,295.0,287.0,12169,AKJCL
2021-07-20,513.9,483.0,516.0,478.0,537602,AHPC
2021-07-20,450.5,444.0,459.0,438.0,21463,SJCL
2021-07-20,631.0,644.6,644.6,615.0,121679,NGPL
2021-07-20,284.0,286.0,288.0,278.1,31464,DHPL
2021-07-20,485.0,490.0,492.0,480.0,163982,PRVU
2021-07-20,686.0,687.0,692.0,682.0,27866,CHCL
2021-07-20,394.0,380.0,401.0,370.0,123312,UNHPL
2021-07-20,761.0,779.0,779.0,759.0,51537,EBL
2021-07-20,1434.0,1420.0,1445.0,1415.0,6454,SALICO
2021-07-20,2438.8,2442.0,2442.0,2390.0,4204,LICN
2021-07-20,3728.4,3798.0,3798.0,3700.0,12785,CIT
2021-07-20,520.0,528.3,528.3,510.0,82198,SFCL
2021-07-20,545.0,512.0,545.7,506.0,428590,ADBL
2021-07-20,382.0,373.0,386.0,373.0,22393,GLH
2021-07-20,298.0,297.0,302.0,290.0,278594,HDHPC
2021-07-20,393.0,390.0,405.7,380.0,54897,LEC
2021-07-20,387.0,390.0,393.0,384.0,191990,KBL
2021-07-20,429.0,422.0,434.0,412.0,356848,API
2021-07-20,571.0,566.0,575.0,544.0,62679,RIDI
2021-07-20,295.0,289.5,301.0,286.0,21415,JOSHI
2021-07-20,413.0,408.0,423.0,402.0,224373,UMHL
2021-07-20,518.0,520.0,545.0,505.0,234935,SPDL
2021-07-20,653.0,659.0,669.9,645.9,79903,PFL
2021-07-20,387.0,397.8,397.8,383.0,41919,PROFL
2021-07-20,1454.0,1480.0,1490.0,1430.0,113280,NABIL
2021-07-20,494.0,482.0,505.0,482.0,9597,NHDL
2021-07-20,1514.0,1545.0,1545.0,1513.0,44254,SHIVM
2021-07-20,1687.0,1675.0,1700.0,1667.0,2510,SWMF
2021-07-20,347.0,333.2,352.0,333.2,122360,SSHL
2021-07-20,1605.0,1615.0,1636.0,1600.0,11650,NICLBSL
2021-07-20,480.0,488.0,488.0,473.0,219936,NMB
2021-07-20,1534.0,1555.0,1555.0,1520.0,2010,SLBSL
2021-07-20,533.0,529.3,544.0,511.0,730398,AKPL
2021-07-20,442.0,440.0,447.0,435.0,31830,MPFL
2021-07-20,280.0,291.0,294.0,279.5,26994,KKHC
2021-07-20,837.0,855.0,855.0,836.0,51905,FMDBL
2021-07-20,308.0,299.0,310.0,299.0,9018,GHL
2021-07-20,419.0,418.0,426.0,402.0,33720,PPCL
2021-07-20,587.0,587.1,598.0,585.0,46448,NFS
2021-07-20,2048.0,2094.9,2094.9,2039.0,26457,SICL
2021-07-20,1625.0,1650.0,1651.0,1620.0,49525,NRIC
2021-07-20,409.5,416.0,416.0,405.0,175273,CZBIL
2021-07-20,521.1,525.0,530.0,517.0,66455,BPCL
2021-07-20,14.25,13.2,14.25,13.2,2152190,LUK
2021-07-20,389.0,392.0,394.0,383.0,41002,SAPDBL
2021-07-20,601.0,623.0,623.0,598.8,91418,LBBL
2021-07-20,1518.0,1550.0,1550.0,1505.0,4534,CGH
2021-07-20,320.0,323.3,325.0,315.1,491631,NHPC
2021-07-20,470.0,470.0,476.0,463.0,218548,GBIME
2021-07-20,1777.0,1805.0,1805.0,1745.0,4413,HLBSL
2021-07-20,585.0,550.0,595.0,538.0,172323,BARUN
2021-07-20,1226.0,1216.0,1261.0,1216.0,173372,MFIL
2021-07-20,468.0,475.0,480.0,466.0,56358,JFL
2021-07-20,447.0,452.0,473.0,444.0,73846,SINDU
2021-07-20,1235.0,1235.0,1258.0,1225.0,12017,IGI
2021-07-20,1241.0,1260.0,1261.0,1238.0,14526,NLG
2021-07-20,11020.0,11000.0,11026.2,10810.0,340,BNT
2021-07-20,601.0,600.0,606.0,600.0,22183,SCB
2021-07-20,562.0,577.0,577.0,556.0,89815,GBBL
2021-07-20,481.0,480.0,485.0,475.1,123282,MLBL
2021-07-20,1015.0,1015.0,1015.0,991.0,31773,PRIN
2021-07-20,690.0,631.4,700.0,630.0,85922,CHDC
2021-07-20,305.8,304.0,316.0,302.0,31756,PMHPL
2021-07-20,889.0,895.0,899.0,888.0,17727,RSDC
2021-07-20,386.6,397.8,400.0,382.1,11642,HURJA
2021-07-20,700.0,700.0,704.0,686.0,39920,GFCL
2021-07-20,5669.0,5700.0,5750.0,5640.0,15676,HDL
2021-07-20,466.0,465.0,470.0,461.2,309641,NBL
2021-07-20,540.1,542.0,545.0,526.0,153635,SHPC
2021-07-20,1970.1,1999.0,2000.0,1970.0,40775,NLIC
2021-07-20,1488.0,1477.0,1500.0,1477.0,3278,NMBMF
2021-07-20,777.0,800.0,800.0,775.0,9439,PMLI
2021-07-20,2789.0,2811.0,2815.0,2760.0,3212,FOWAD
2021-07-20,930.0,903.0,937.0,903.0,1060,RURU
2021-07-20,527.1,520.0,530.0,513.0,223947,SANIMA
2021-07-20,1934.0,1915.0,1952.0,1880.0,6129,ILBS
2021-07-20,407.0,410.1,413.0,404.0,48550,LSL
2021-07-20,553.5,550.0,554.0,543.0,249763,SBL
2021-07-20,1215.0,1230.0,1244.0,1209.0,16738,NLICL
2021-07-20,5070.0,5010.0,5076.0,5002.0,1954,MLBSL
2021-07-20,1710.0,1733.0,1733.0,1668.0,4433,SMATA
2021-07-20,550.0,565.0,565.0,548.0,101474,RLFL
2021-07-20,504.0,510.0,510.0,497.0,106156,PCBL
2021-07-20,638.0,655.0,655.0,635.0,88454,ICFC
2021-07-20,1302.0,1320.0,1330.0,1300.0,13489,NTC
2021-07-20,272.0,272.0,276.0,266.6,88067,SHL
2021-07-20,478.0,480.0,480.0,466.0,89997,RHPL
2021-07-20,483.0,490.0,495.0,470.7,59068,CFCL
2021-07-20,1445.0,1450.0,1465.0,1445.0,3693,KMCDB
2021-07-20,529.0,515.0,530.4,507.7,100088,CHL
2021-07-20,1675.0,1684.0,1692.0,1651.0,4390,NMLBBL
2021-07-20,1895.0,1900.0,1920.0,1893.0,1389,ALBSL
2021-07-20,950.0,930.0,963.0,915.0,41571,MEN
2021-07-20,464.0,468.2,472.0,460.0,79698,SHINE
2021-07-20,414.9,428.4,428.4,412.0,52398,BFC
2021-07-20,1031.6,1060.0,1060.0,1030.0,226570,NICA
2021-07-20,612.0,606.1,615.0,606.0,18924,MDB
2021-07-20,412.0,384.0,413.1,375.0,150996,MHNL
2021-07-20,679.0,695.0,695.0,677.0,5150,NABBC
2021-07-20,502.0,494.0,510.0,480.0,16382,UMRH
2021-07-20,486.0,481.0,497.6,479.0,36413,SIFC
2021-07-20,680.0,687.0,693.0,676.3,56667,MNBBL
2021-07-20,483.0,492.0,492.0,480.0,129489,JBBL
2021-07-20,603.0,593.9,613.0,593.9,117195,KSBBL
2021-07-20,419.0,435.0,435.0,417.0,43575,SBI
2021-07-20,924.0,902.0,925.0,901.0,40783,EDBL
2021-07-20,1750.0,1789.0,1824.0,1748.0,5031,SMPDA
2021-07-20,510.0,507.0,515.0,483.0,40594,KPCL
2021-07-20,10.62,10.12,10.62,10.12,409150,SLCF
2021-07-20,2265.0,2300.0,2335.0,2261.0,884,MSLB
2021-07-20,755.0,766.0,766.0,751.0,5435,CORBL
2021-07-20,1515.0,1561.0,1561.0,1500.0,25955,SLBBL
2021-07-20,2900.0,2866.1,2900.0,2865.1,3539,GILB
2021-07-20,2349.0,2345.0,2390.0,2320.0,942,MLBBL
2021-07-20,1264.2,1280.0,1280.0,1260.0,7678,GBLBS
2021-07-20,1645.0,1683.0,1683.0,1630.0,2144,ACLBSL
2021-07-20,680.0,655.0,689.0,655.0,38306,OHL
2021-07-20,1798.0,1785.0,1800.0,1770.0,29955,CBBL
2021-07-20,2293.0,2252.0,2340.0,2217.0,229,USLB
2021-07-20,1175.0,1205.0,1221.0,1175.0,18144,GUFL
2021-07-20,1386.0,1372.1,1400.1,1372.1,7536,ALICL
2021-07-20,21000.0,21650.0,21650.0,20987.0,760,RBCL
2021-07-20,1740.0,1740.0,1750.0,1735.0,1796,SWBBL
2021-07-20,2495.0,2501.0,2539.0,2450.1,1788,SMB
2021-07-20,376.5,387.6,387.6,370.0,14519,GRDBL
2021-07-20,430.0,445.0,445.0,430.0,90503,SADBL
2021-07-20,1645.0,1645.0,1680.0,1645.0,11740,MERO
2021-07-20,3705.0,3749.0,3749.0,3665.0,1276,NMFBS
2021-07-20,1650.0,1650.0,1659.0,1630.0,47223,NUBL
2021-07-20,1095.0,1150.0,1155.0,1065.3,219855,NICL
2021-07-20,434.0,417.0,436.5,415.0,91060,TRH
2021-07-20,509.0,511.0,520.0,501.0,43792,GMFIL
2021-07-20,1961.0,1936.0,1961.0,1930.0,131,GLBSL
2021-07-20,760.0,774.0,774.0,744.0,38836,UAIL
2021-07-20,413.0,415.0,416.0,408.0,160841,MBL
2021-07-20,1850.0,1850.0,1859.0,1840.0,1795,VLBS
2021-07-20,10750.0,10600.0,10850.0,10550.0,4099,STC
2021-07-20,1700.0,1671.0,1700.0,1670.0,5585,SKBBL
2021-07-20,1045.0,1045.0,1045.0,1045.0,100,NIBD2082
2021-07-20,1850.0,1840.0,1902.0,1828.0,3340,GMFBS
2021-07-20,10.53,10.15,10.56,10.15,113347,SBCF
2021-07-20,1753.0,1769.0,1770.0,1740.0,26782,DDBL
2021-07-20,15.34,14.65,15.4,14.65,245000,CMF2
2021-07-20,10.52,10.25,10.95,10.25,246359,KEF
2021-07-20,1726.0,1726.1,1748.0,1726.0,1474,MATRI
2021-07-20,19900.0,19992.0,20349.8,19900.0,40,UNL
2021-07-20,16.8,15.95,16.9,15.83,1309103,NMB50
2021-07-20,3559.0,3558.9,3590.0,3520.0,962,JSLBB
2021-07-20,10.5,10.2,10.82,10.05,326961,PSF
2021-07-20,15.7,14.97,16.15,14.97,681622,NBF2
2021-07-20,2379.0,2312.0,2379.0,2312.0,3384,LLBS
2021-07-20,2550.0,2535.0,2584.0,2534.0,326,SMFBS
2021-07-20,1088.8,1088.8,1088.8,1088.8,710,SAND2085
2021-07-20,17000.0,17801.0,18000.0,17000.0,1247,RBCLPO
2021-07-20,15.79,15.13,15.9,15.0,2542347,SIGS2
2021-07-20,15.71,14.89,15.91,14.89,773934,SEF
2021-07-20,6299.0,6293.0,6576.0,6170.0,2208,BBC
2021-07-20,10.5,10.02,10.8,10.02,524915,NIBSF2
2021-07-20,18.1,17.42,18.5,17.42,1448637,SFMF
