date,close,open,high,low,volume,symbol
2015-01-11,956.0,914.0,988.0,914.0,1279,SPIL
2015-01-11,744.0,744.0,744.0,731.0,946,NIL
2015-01-11,640.0,640.0,645.0,640.0,1342,SJLIC
2015-01-11,357.0,365.0,365.0,355.0,7686,AHPC
2015-01-11,265.0,270.0,271.0,263.0,45356,PRVU
2015-01-11,1701.0,1710.0,1710.0,1690.0,5658,CHCL
2015-01-11,1981.0,1985.0,1990.0,1975.0,3992,EBL
2015-01-11,1080.0,1176.0,1176.0,1080.0,1864,SALICO
2015-01-11,3220.0,3280.0,3280.0,3220.0,40,LICN
2015-01-11,3020.0,3025.0,3045.0,3015.0,800,CIT
2015-01-11,484.0,470.0,484.0,465.0,3451,ADBL
2015-01-11,383.0,377.0,383.0,373.0,4349,KBL
2015-01-11,499.0,487.0,499.0,487.0,618,RIDI
2015-01-11,1855.0,1881.0,1881.0,1855.0,1113,NABIL
2015-01-11,715.0,731.0,732.0,709.0,5430,NIMB
2015-01-11,114.0,116.0,116.0,114.0,40,MPFL
2015-01-11,985.0,990.0,990.0,985.0,450,FMDBL
2015-01-11,830.0,830.0,830.0,830.0,250,SICL
2015-01-11,433.0,427.0,436.0,427.0,4889,CZBIL
2015-01-11,600.0,610.0,610.0,600.0,483,BPCL
2015-01-11,125.0,125.0,127.0,123.0,36900,NHPC
2015-01-11,504.0,503.0,505.0,496.0,4963,GBIME
2015-01-11,373.0,370.0,373.0,370.0,680,JFL
2015-01-11,203.0,203.0,203.0,203.0,600,SINDU
2015-01-11,695.0,695.0,695.0,695.0,22,NLG
2015-01-11,1945.0,1935.0,1966.0,1935.0,1221,SCB
2015-01-11,325.0,327.0,330.0,325.0,5094,GBBL
2015-01-11,592.0,549.0,592.0,549.0,460,HDL
2015-01-11,343.0,344.0,344.0,340.0,16144,NBL
2015-01-11,775.0,740.0,780.0,740.0,22653,SHPC
2015-01-11,4460.0,4420.0,4505.0,4420.0,4819,NLIC
2015-01-11,542.0,545.0,546.0,532.0,13750,SANIMA
2015-01-11,498.0,495.0,500.0,495.0,3365,LSL
2015-01-11,666.0,654.0,666.0,654.0,3138,SBL
2015-01-11,2432.0,2350.0,2432.0,2350.0,12006,NLICL
2015-01-11,446.0,440.0,446.0,438.0,4699,PCBL
2015-01-11,243.0,243.0,243.0,243.0,1054,ICFC
2015-01-11,605.0,605.0,612.0,605.0,1920,NTC
2015-01-11,481.0,475.0,481.0,475.0,1600,SHL
2015-01-11,154.0,154.0,154.0,154.0,287,CFCL
2015-01-11,915.0,948.0,948.0,877.0,1243,KMCDB
2015-01-11,815.0,824.0,825.0,800.0,732,HBL
2015-01-11,1310.0,1285.0,1336.0,1285.0,460,NMLBBL
2015-01-11,315.0,321.0,321.0,315.0,113,SHINE
2015-01-11,661.0,670.0,682.0,661.0,3460,NICA
2015-01-11,430.0,426.0,430.0,426.0,126,MDB
2015-01-11,490.0,499.0,500.0,490.0,1322,MNBBL
2015-01-11,150.0,147.0,150.0,145.0,2670,JBBL
2015-01-11,946.0,949.0,950.0,941.0,2009,SBI
2015-01-11,535.0,535.0,535.0,535.0,76,EDBL
2015-01-11,2397.0,2339.0,2398.0,2339.0,338,SLBBL
2015-01-11,1040.0,1010.0,1040.0,1010.0,104,MLBBL
2015-01-11,710.0,710.0,710.0,685.0,12440,OHL
2015-01-11,1405.0,1405.0,1405.0,1405.0,280,CBBL
2015-01-11,1186.0,1180.0,1186.0,1172.0,3829,ALICL
2015-01-11,1495.0,1525.0,1525.0,1495.0,299,SWBBL
2015-01-11,410.0,418.0,418.0,410.0,705,NICL
2015-01-11,290.0,279.0,290.0,279.0,2570,TRH
2015-01-11,856.0,890.0,895.0,856.0,2753,UAIL
2015-01-11,550.0,547.0,551.0,545.0,12280,MBL
2015-01-11,1375.0,1388.0,1395.0,1361.0,534,SKBBL
2015-01-11,1172.0,1198.0,1198.0,1171.0,900,DDBL
2015-01-11,851.0,845.0,920.0,776.0,3515,LLBS
2015-01-11,468.0,472.0,472.0,468.0,5200,NIMBPO
