date,close,open,high,low,volume,symbol
2011-08-08,118.0,120.0,120.0,116.0,340,SJLIC
2011-08-08,401.0,400.0,405.0,400.0,422,AHPC
2011-08-08,815.0,815.0,815.0,815.0,500,CHCL
2011-08-08,970.0,1024.0,1024.0,962.0,1463,EBL
2011-08-08,125.0,124.0,127.0,124.0,2076,ADBL
2011-08-08,249.0,248.0,249.0,245.0,202,KBL
2011-08-08,514.0,524.0,524.0,511.0,1726,NIMB
2011-08-08,184.0,190.0,190.0,184.0,385,NMB
2011-08-08,200.0,203.0,203.0,200.0,2300,CZBIL
2011-08-08,511.0,510.0,511.0,510.0,200,BPCL
2011-08-08,218.0,216.0,220.0,216.0,768,JFL
2011-08-08,1780.0,1780.0,1815.0,1780.0,121,SCB
2011-08-08,135.0,134.0,136.0,134.0,4610,GBBL
2011-08-08,600.0,600.0,600.0,600.0,156,NLIC
2011-08-08,280.0,285.0,285.0,280.0,1300,LSL
2011-08-08,255.0,255.0,255.0,253.0,266,SBL
2011-08-08,210.0,215.0,219.0,208.0,6055,PCBL
2011-08-08,157.0,160.0,160.0,157.0,308,ICFC
2011-08-08,414.0,402.0,414.0,400.0,1690,NTC
2011-08-08,605.0,616.0,616.0,603.0,175,HBL
2011-08-08,483.0,499.0,499.0,483.0,110,NMLBBL
2011-08-08,514.0,513.0,517.0,513.0,857,NICA
2011-08-08,100.0,99.0,100.0,99.0,960,JBBL
2011-08-08,540.0,540.0,540.0,540.0,1394,SBI
2011-08-08,305.0,305.0,305.0,305.0,998,EDBL
2011-08-08,309.0,309.0,309.0,309.0,94,CBBL
2011-08-08,150.0,150.0,150.0,150.0,80,ALICL
2011-08-08,121.0,121.0,121.0,121.0,232,MBL
