date,close,open,high,low,volume,symbol
2019-08-20,154.0,159.0,159.0,154.0,490,HPPL
2019-08-20,137.0,136.0,138.0,136.0,155,RADHI
2019-08-20,460.0,452.0,460.0,452.0,1581,SPIL
2019-08-20,396.0,411.0,411.0,390.0,6220,NIL
2019-08-20,299.0,301.0,301.0,299.0,1115,SJLIC
2019-08-20,253.0,258.0,259.0,253.0,27337,UPPER
2019-08-20,149.0,147.0,149.0,147.0,4123,HIDCL
2019-08-20,82.0,84.0,84.0,80.0,2080,UPCL
2019-08-20,66.0,66.0,66.0,65.0,210,AKJCL
2019-08-20,102.0,102.0,102.0,102.0,1610,AHPC
2019-08-20,217.0,222.0,222.0,216.0,34270,SJCL
2019-08-20,111.0,113.0,113.0,111.0,1023,NGPL
2019-08-20,57.0,60.0,60.0,57.0,193,DHPL
2019-08-20,269.0,269.0,271.0,268.0,20845,PRVU
2019-08-20,450.0,449.0,467.0,441.0,6743,CHCL
2019-08-20,64.0,65.0,65.0,64.0,500,UNHPL
2019-08-20,650.0,651.0,653.0,647.0,3043,EBL
2019-08-20,576.0,570.0,576.0,570.0,150,SALICO
2019-08-20,1116.0,1129.0,1129.0,1116.0,175,LICN
2019-08-20,2340.0,2350.0,2355.0,2340.0,225,CIT
2019-08-20,98.0,98.0,98.0,98.0,1100,SFCL
2019-08-20,427.0,431.0,432.0,427.0,17383,ADBL
2019-08-20,205.0,206.0,206.0,204.0,6274,KBL
2019-08-20,131.0,131.0,131.0,125.0,23671,API
2019-08-20,85.0,88.0,88.0,85.0,1144,RIDI
2019-08-20,67.0,66.0,67.0,65.0,260,JOSHI
2019-08-20,105.0,105.0,105.0,105.0,442,UMHL
2019-08-20,81.0,84.0,84.0,81.0,1769,SPDL
2019-08-20,135.0,132.0,135.0,132.0,343,PFL
2019-08-20,100.0,102.0,102.0,100.0,278,PROFL
2019-08-20,778.0,782.0,782.0,777.0,12518,NABIL
2019-08-20,115.0,114.0,115.0,114.0,110,NHDL
2019-08-20,471.0,480.0,480.0,471.0,16965,NIMB
2019-08-20,583.0,583.0,589.0,583.0,4743,SHIVM
2019-08-20,689.0,700.0,700.0,676.0,495,SLBSL
2019-08-20,156.0,154.0,158.0,154.0,553,AKPL
2019-08-20,110.0,110.0,110.0,110.0,50,MPFL
2019-08-20,62.0,63.0,64.0,62.0,250,KKHC
2019-08-20,394.0,395.0,396.0,390.0,2593,FMDBL
2019-08-20,81.0,81.0,82.0,81.0,240,GHL
2019-08-20,104.0,113.0,113.0,104.0,19951,PPCL
2019-08-20,780.0,765.0,780.0,765.0,484,SICL
2019-08-20,216.0,218.0,219.0,215.0,11654,CZBIL
2019-08-20,390.0,393.0,394.0,385.0,2450,BPCL
2019-08-20,179.0,180.0,180.0,178.0,7285,LBBL
2019-08-20,60.0,60.0,60.0,60.0,7400,NHPC
2019-08-20,87.0,89.0,90.0,87.0,1958,BARUN
2019-08-20,125.0,127.0,127.0,125.0,975,MFIL
2019-08-20,187.0,190.0,190.0,187.0,2200,JFL
2019-08-20,134.0,134.0,134.0,134.0,10,SINDU
2019-08-20,331.0,334.0,334.0,325.0,1265,IGI
2019-08-20,683.0,685.0,685.0,672.0,157,NLG
2019-08-20,640.0,642.0,642.0,637.0,3444,SCB
2019-08-20,215.0,216.0,216.0,213.0,7443,GBBL
2019-08-20,209.0,210.0,210.0,207.0,40504,MLBL
2019-08-20,348.0,353.0,355.0,347.0,3761,PRIN
2019-08-20,102.0,98.0,102.0,98.0,350,PMHPL
2019-08-20,358.0,351.0,358.0,351.0,420,RSDC
2019-08-20,127.0,128.0,128.0,125.0,720,HURJA
2019-08-20,140.0,142.0,142.0,140.0,421,GFCL
2019-08-20,1560.0,1597.0,1597.0,1560.0,620,HDL
2019-08-20,326.0,326.0,327.0,323.0,31843,NBL
2019-08-20,225.0,229.0,229.0,225.0,12428,SHPC
2019-08-20,865.0,871.0,871.0,861.0,5168,NLIC
2019-08-20,1054.0,1055.0,1071.0,1049.0,624,NMBMF
2019-08-20,1342.0,1365.0,1365.0,1340.0,217,FOWAD
2019-08-20,347.0,348.0,354.0,347.0,7494,SANIMA
2019-08-20,470.0,470.0,483.0,467.0,2380,ILBS
2019-08-20,213.0,216.0,216.0,212.0,17772,LSL
2019-08-20,315.0,316.0,318.0,314.0,12975,SBL
2019-08-20,550.0,560.0,560.0,550.0,2202,NLICL
2019-08-20,125.0,125.0,125.0,125.0,100,RLFL
2019-08-20,276.0,277.0,277.0,275.0,11267,PCBL
2019-08-20,164.0,163.0,164.0,163.0,121,ICFC
2019-08-20,665.0,667.0,668.0,663.0,2940,NTC
2019-08-20,231.0,228.0,232.0,226.0,189755,SHL
2019-08-20,207.0,206.0,207.0,200.0,81600,RHPL
2019-08-20,113.0,114.0,115.0,113.0,6157,CFCL
2019-08-20,79.0,80.0,81.0,79.0,45,CHL
2019-08-20,495.0,506.0,506.0,481.0,2370,NADEP
2019-08-20,555.0,545.0,555.0,545.0,1051,HBL
2019-08-20,560.0,560.0,571.0,560.0,3687,NMLBBL
2019-08-20,470.0,476.0,476.0,462.0,2274,ALBSL
2019-08-20,245.0,250.0,250.0,245.0,201,SHINE
2019-08-20,94.0,98.0,99.0,94.0,2802,BFC
2019-08-20,453.0,460.0,461.0,453.0,29190,NICA
2019-08-20,444.0,442.0,450.0,435.0,415,WNLB
2019-08-20,240.0,240.0,240.0,240.0,82,MDB
2019-08-20,100.0,99.0,100.0,98.0,4110,MHNL
2019-08-20,159.0,160.0,160.0,157.0,2002,SIFC
2019-08-20,326.0,328.0,328.0,326.0,4960,MNBBL
2019-08-20,156.0,157.0,157.0,156.0,4763,JBBL
2019-08-20,148.0,149.0,150.0,148.0,3100,KSBBL
2019-08-20,442.0,439.0,454.0,439.0,2123,SBI
2019-08-20,284.0,284.0,284.0,284.0,97,EDBL
2019-08-20,83.0,85.0,86.0,83.0,780,KPCL
2019-08-20,958.0,944.0,958.0,944.0,78,MSLB
2019-08-20,567.0,580.0,580.0,556.0,4350,SLBBL
2019-08-20,770.0,780.0,780.0,763.0,971,GILB
2019-08-20,486.0,486.0,486.0,486.0,20,MLBBL
2019-08-20,358.0,359.0,369.0,358.0,6397,GBLBS
2019-08-20,586.0,605.0,605.0,586.0,538,OHL
2019-08-20,990.0,992.0,992.0,990.0,2250,CBBL
2019-08-20,119.0,119.0,119.0,119.0,4000,GUFL
2019-08-20,340.0,345.0,345.0,340.0,5976,ALICL
2019-08-20,9135.0,9135.0,9135.0,9133.0,40,RBCL
2019-08-20,915.0,919.0,919.0,915.0,161,SWBBL
2019-08-20,506.0,485.0,506.0,480.0,110,SMB
2019-08-20,110.0,108.0,110.0,108.0,520,GRDBL
2019-08-20,149.0,146.0,149.0,145.0,6970,SADBL
2019-08-20,528.0,545.0,545.0,528.0,662,MERO
2019-08-20,1490.0,1471.0,1490.0,1471.0,208,NMFBS
2019-08-20,868.0,870.0,870.0,868.0,1296,NUBL
2019-08-20,302.0,305.0,305.0,302.0,846,NICL
2019-08-20,302.0,305.0,305.0,301.0,2171,TRH
2019-08-20,119.0,115.0,119.0,115.0,536,GMFIL
2019-08-20,496.0,515.0,530.0,495.0,290,GLBSL
2019-08-20,306.0,310.0,310.0,306.0,530,UAIL
2019-08-20,254.0,261.0,261.0,252.0,13149,MBL
2019-08-20,593.0,600.0,600.0,592.0,512,VLBS
2019-08-20,975.0,982.0,983.0,975.0,237,SKBBL
2019-08-20,569.0,585.0,588.0,562.0,1550,GMFBS
2019-08-20,757.0,750.0,757.0,748.0,3014,DDBL
2019-08-20,740.0,768.0,768.0,740.0,631,LLBS
2019-08-20,835.0,820.0,835.0,818.0,470,SMFBS
2019-08-20,434.0,428.0,434.0,428.0,1498,NIMBPO
2019-08-20,8400.0,8573.0,8573.0,8400.0,160,RBCLPO
2019-08-20,8.87,8.87,8.87,8.75,24800,SEF
2019-08-20,1467.0,1416.0,1497.0,1411.0,331,BBC
