date,close,open,high,low,volume,symbol
2023-12-17,249.3,230.0,249.3,221.0,62079,HPPL
2023-12-17,360.0,342.0,362.0,330.3,135083,NRN
2023-12-17,238.9,219.6,239.0,215.3,122908,RADHI
2023-12-17,565.1,544.9,567.0,535.0,155091,ILI
2023-12-17,751.0,730.0,759.0,727.0,28197,SPIL
2023-12-17,424.0,381.2,424.0,381.0,28911,SMHL
2023-12-17,886.0,835.0,887.0,822.0,13942,NIL
2023-12-17,105.5,104.0,105.5,101.8,103968,HIDCLP
2023-12-17,527.0,518.5,527.0,502.1,51740,SJLIC
2023-12-17,260.7,233.0,260.7,232.3,42423,BHL
2023-12-17,278.0,256.8,279.0,252.0,25077,SHEL
2023-12-17,214.5,205.0,214.9,199.0,96457,UPPER
2023-12-17,211.0,197.3,211.0,197.2,199715,NIFRA
2023-12-17,182.1,167.6,183.0,167.6,191882,HIDCL
2023-12-17,530.3,524.3,543.1,515.0,146449,SGIC
2023-12-17,227.0,207.0,227.0,202.9,302981,UPCL
2023-12-17,207.2,189.0,207.2,178.2,134141,AKJCL
2023-12-17,237.0,226.6,241.0,220.1,174773,AHPC
2023-12-17,282.5,264.0,285.0,264.0,27508,SJCL
2023-12-17,228.0,211.7,231.0,210.9,128067,NGPL
2023-12-17,340.0,315.0,347.2,304.0,209708,NRM
2023-12-17,182.0,163.9,182.5,161.1,42244,DHPL
2023-12-17,503.8,480.2,503.8,480.0,42068,SAHAS
2023-12-17,165.0,164.0,166.5,160.2,158337,PRVU
2023-12-17,562.3,524.3,566.0,524.3,97213,CHCL
2023-12-17,205.0,182.7,205.0,182.7,75014,UNHPL
2023-12-17,522.3,517.0,523.9,513.1,39093,EBL
2023-12-17,721.0,721.0,730.0,707.0,10742,SALICO
2023-12-17,1478.5,1426.0,1494.0,1400.0,4404,LICN
2023-12-17,2042.0,2025.0,2055.0,2000.1,8560,CIT
2023-12-17,887.0,874.2,887.4,860.0,1045,SHLB
2023-12-17,307.0,291.0,310.9,290.2,25370,SFCL
2023-12-17,248.5,243.1,249.8,243.1,25572,ADBL
2023-12-17,252.0,228.0,252.5,224.0,20841,NYADI
2023-12-17,249.2,233.3,250.0,229.0,12752,GLH
2023-12-17,146.0,130.6,146.5,130.6,1780635,HDHPC
2023-12-17,173.0,159.0,173.5,158.0,208697,LEC
2023-12-17,156.0,153.6,156.9,150.6,142192,KBL
2023-12-17,190.0,174.0,190.7,170.0,518001,API
2023-12-17,302.0,281.0,303.0,277.1,36308,MBJC
2023-12-17,391.9,368.8,395.0,356.0,31787,AHL
2023-12-17,216.2,200.0,216.2,200.0,1410,MKCL
2023-12-17,222.3,198.1,222.3,194.2,129283,RIDI
2023-12-17,238.9,220.5,240.0,220.1,45349,JOSHI
2023-12-17,1025.0,1020.0,1103.0,999.6,7062,CYCL
2023-12-17,225.0,214.0,225.0,206.0,106591,UMHL
2023-12-17,217.0,194.5,217.0,192.1,236167,SPDL
2023-12-17,273.6,245.5,273.6,236.1,57698,MEHL
2023-12-17,885.0,837.9,885.0,821.2,13974,KDL
2023-12-17,365.5,354.8,366.3,350.0,25946,PFL
2023-12-17,413.6,368.5,413.6,361.0,24877,BHDC
2023-12-17,319.0,301.9,320.0,298.0,78860,PROFL
2023-12-17,513.0,515.0,518.9,493.0,135976,NABIL
2023-12-17,386.0,375.2,390.0,365.0,14984,NHDL
2023-12-17,177.5,178.3,179.5,168.0,126345,NIMB
2023-12-17,360.5,342.0,378.6,342.0,24273,BNHC
2023-12-17,528.0,526.0,536.0,505.5,266653,SHIVM
2023-12-17,636.3,624.0,636.3,613.0,2294,SWMF
2023-12-17,250.3,224.5,251.1,220.1,48615,RHGCL
2023-12-17,682.1,632.0,682.1,608.0,140453,HATHY
2023-12-17,257.0,234.3,262.0,226.8,46855,MKHC
2023-12-17,212.0,194.0,213.1,186.5,144126,MEL
2023-12-17,169.4,151.0,169.4,148.0,207022,SSHL
2023-12-17,642.6,630.0,642.6,615.0,15403,NICLBSL
2023-12-17,203.0,204.1,204.1,192.5,81174,NMB
2023-12-17,719.1,720.0,720.0,705.0,185,SLBSL
2023-12-17,342.0,321.5,350.0,308.9,18918,MMKJL
2023-12-17,196.0,182.2,196.0,175.6,692647,AKPL
2023-12-17,322.0,308.7,330.9,305.0,55120,MPFL
2023-12-17,327.0,337.0,337.0,297.7,102511,DOLTI
2023-12-17,288.0,266.5,288.9,260.0,27132,SGHC
2023-12-17,552.0,536.1,557.9,527.1,297710,RNLI
2023-12-17,209.0,191.5,210.9,191.5,27847,KKHC
2023-12-17,657.0,629.6,657.0,629.6,19939,FMDBL
2023-12-17,167.8,153.0,168.1,143.3,136545,GHL
2023-12-17,242.0,224.9,242.0,224.9,37600,PPCL
2023-12-17,296.0,264.6,297.0,259.5,49024,MCHL
2023-12-17,330.0,312.2,330.0,306.1,21759,NFS
2023-12-17,766.0,749.7,768.0,706.0,29563,SICL
2023-12-17,705.0,685.0,716.0,666.0,74629,NRIC
2023-12-17,178.1,171.0,178.1,169.0,38363,CZBIL
2023-12-17,411.0,385.0,411.5,377.5,6795,SPC
2023-12-17,309.9,308.7,311.0,294.0,61389,BPCL
2023-12-17,8.3,8.0,8.3,8.0,63400,LUK
2023-12-17,261.7,249.0,261.9,245.0,22339,SAPDBL
2023-12-17,407.8,394.0,407.8,388.1,41036,LBBL
2023-12-17,484.0,484.5,494.0,476.0,88152,SRLI
2023-12-17,1040.0,1045.0,1065.0,1030.0,8835,CGH
2023-12-17,169.0,154.0,169.0,148.0,332377,NHPC
2023-12-17,383.0,354.6,386.0,348.0,449047,SONA
2023-12-17,197.8,194.6,199.0,189.0,170138,GBIME
2023-12-17,602.0,658.6,658.6,583.1,17981,HLBSL
2023-12-17,519.2,510.1,519.2,490.0,143085,CLI
2023-12-17,275.0,251.9,275.0,242.1,42773,DORDI
2023-12-17,242.0,223.0,242.7,223.0,53851,BARUN
2023-12-17,539.0,519.4,541.0,519.4,26142,MFIL
2023-12-17,349.0,348.9,357.0,340.0,29422,TVCL
2023-12-17,380.0,365.5,380.0,362.0,17055,JFL
2023-12-17,261.0,240.1,261.1,231.0,25493,HHL
2023-12-17,373.0,343.1,373.0,343.1,9324,EHPL
2023-12-17,1360.0,1336.0,1360.0,1315.0,3818,JBLB
2023-12-17,284.0,279.9,285.0,275.0,14333,SINDU
2023-12-17,557.9,536.0,557.9,526.1,105097,IGI
2023-12-17,870.0,854.7,879.0,838.3,20365,NLG
2023-12-17,295.8,264.0,296.2,262.0,70099,PHCL
2023-12-17,12535.0,12201.0,12691.9,12200.0,210,BNT
2023-12-17,518.0,517.5,521.2,507.0,41108,SCB
2023-12-17,401.0,390.0,402.0,386.0,54031,GBBL
2023-12-17,333.4,321.9,333.5,321.1,50229,MLBL
2023-12-17,816.7,774.3,833.0,774.3,91039,PRIN
2023-12-17,825.0,783.1,825.0,783.1,1900,KBSH
2023-12-17,943.9,924.5,948.0,907.1,16448,CHDC
2023-12-17,231.0,220.1,233.0,216.0,41755,PMHPL
2023-12-17,296.0,268.6,296.0,263.3,79620,TAMOR
2023-12-17,529.9,520.0,537.5,520.0,4474,RSDC
2023-12-17,277.0,264.6,280.0,260.0,95422,HURJA
2023-12-17,430.0,426.6,440.0,421.1,13411,GFCL
2023-12-17,1700.1,1710.0,1722.9,1687.7,17729,HDL
2023-12-17,240.0,240.1,243.0,231.2,158174,NBL
2023-12-17,356.0,331.3,360.0,324.0,78382,SHPC
2023-12-17,664.5,670.4,675.0,630.0,133897,NLIC
2023-12-17,283.8,253.0,283.8,248.0,46849,BEDC
2023-12-17,300.0,271.5,304.7,267.0,52555,MKHL
2023-12-17,423.0,400.0,430.0,389.0,67145,GVL
2023-12-17,565.0,583.1,583.1,552.2,2720,NMBMF
2023-12-17,742.0,712.0,742.0,711.0,1483,RURU
2023-12-17,258.0,250.0,258.0,250.0,38410,SANIMA
2023-12-17,610.1,617.9,620.0,594.6,2091,ILBS
2023-12-17,191.8,189.2,193.0,186.0,96886,LSL
2023-12-17,247.0,243.0,248.0,239.0,50829,SBL
2023-12-17,613.9,606.7,619.0,602.0,21162,NLICL
2023-12-17,1780.0,1784.0,1799.0,1762.1,533,MLBSL
2023-12-17,634.0,601.0,634.5,590.0,1920,SMATA
2023-12-17,469.0,450.8,470.0,442.2,113140,GCIL
2023-12-17,408.0,394.0,415.0,381.5,12681,USHL
2023-12-17,539.8,520.0,540.0,508.0,143066,SNLI
2023-12-17,369.0,364.0,373.0,350.0,50641,RLFL
2023-12-17,7.86,7.78,7.99,7.78,3300,LVF2
2023-12-17,194.0,194.0,195.9,189.0,133374,PCBL
2023-12-17,487.9,472.5,490.0,472.0,21096,ICFC
2023-12-17,315.7,285.0,315.7,275.7,216299,SMJC
2023-12-17,919.0,919.0,921.0,890.0,43039,NTC
2023-12-17,471.0,455.0,475.5,451.0,173525,SHL
2023-12-17,289.6,265.6,289.6,265.6,49170,RHPL
2023-12-17,359.9,345.0,361.0,344.0,22256,CFCL
2023-12-17,625.0,645.0,649.7,613.0,4053,KMCDB
2023-12-17,267.0,240.1,267.2,240.0,33229,CHL
2023-12-17,452.0,438.0,453.0,429.0,154899,HLI
2023-12-17,782.9,735.0,795.5,725.0,2548,DLBS
2023-12-17,525.0,521.0,529.9,510.0,5646,NADEP
2023-12-17,206.0,203.6,208.0,199.6,23300,HBL
2023-12-17,588.5,555.7,588.5,545.0,8453,NMLBBL
2023-12-17,625.0,635.0,637.0,599.8,8874,ALBSL
2023-12-17,758.0,750.0,760.9,741.0,7471,SPL
2023-12-17,541.0,540.0,549.0,527.0,155032,MEN
2023-12-17,392.0,358.0,392.0,346.2,21044,TPC
2023-12-17,420.0,394.7,420.0,379.2,113413,SHINE
2023-12-17,291.0,266.0,292.7,261.8,30714,USHEC
2023-12-17,338.0,318.5,339.6,318.0,28692,BFC
2023-12-17,501.0,500.0,507.0,497.0,76135,NICA
2023-12-17,306.5,275.0,307.0,269.0,69054,MAKAR
2023-12-17,578.9,534.9,578.9,520.0,9543,SMH
2023-12-17,1688.0,1630.0,1688.0,1630.0,427,ANLB
2023-12-17,759.0,768.0,768.0,736.0,919,WNLB
2023-12-17,403.4,398.2,406.1,395.0,17982,MDB
2023-12-17,225.5,206.0,225.5,206.0,42176,MHNL
2023-12-17,390.0,391.0,391.0,370.0,34660,NABBC
2023-12-17,627.9,597.8,630.0,592.0,22256,CITY
2023-12-17,329.8,307.0,330.0,305.0,302875,UMRH
2023-12-17,368.0,354.0,370.0,353.0,20334,SIFC
2023-12-17,401.0,390.0,401.0,388.1,34446,MNBBL
2023-12-17,404.8,396.9,404.8,375.6,5795,HEIP
2023-12-17,309.9,296.0,310.0,294.1,79138,JBBL
2023-12-17,336.0,323.0,336.0,320.0,54052,KSBBL
2023-12-17,324.0,304.2,327.0,295.1,44556,SBI
2023-12-17,365.1,351.0,372.0,350.0,31554,EDBL
2023-12-17,596.1,584.2,596.1,555.0,2212,SMPDA
2023-12-17,487.0,453.0,499.0,452.0,43595,BGWT
2023-12-17,348.0,330.0,350.0,320.0,5497,KPCL
2023-12-17,7.65,7.74,7.8,7.55,16400,SLCF
2023-12-17,8.12,8.01,8.49,8.01,148239,PRSF
2023-12-17,840.0,800.0,857.0,786.6,1023,MSLB
2023-12-17,290.0,271.0,293.5,263.0,46034,IHL
2023-12-17,278.9,255.0,278.9,250.0,53010,ULHC
2023-12-17,364.0,355.0,365.0,350.0,7965,CORBL
2023-12-17,7.16,7.26,7.68,7.12,70660,MMF1
2023-12-17,600.1,594.0,618.1,594.0,3751,SLBBL
2023-12-17,824.0,810.5,843.0,785.0,3850,GILB
2023-12-17,749.0,709.0,752.0,696.0,1530,MLBBL
2023-12-17,520.2,510.0,520.2,502.0,7961,GBLBS
2023-12-17,468.6,417.5,468.6,417.5,39207,TSHL
2023-12-17,396.0,354.0,396.0,353.7,7039,MKJC
2023-12-17,343.3,320.0,343.3,310.7,23548,UHEWA
2023-12-17,559.0,534.0,560.0,534.0,1021,ACLBSL
2023-12-17,796.0,770.0,811.5,770.0,13468,OHL
2023-12-17,900.0,875.0,902.7,867.0,21627,CBBL
2023-12-17,675.0,700.0,700.0,660.0,1595,USLB
2023-12-17,538.0,521.1,542.0,515.3,22979,GUFL
2023-12-17,8.63,8.57,8.74,8.57,1100,NSIF2
2023-12-17,680.9,667.4,685.1,663.0,27447,ALICL
2023-12-17,7.41,7.55,7.55,7.4,8550,GIBF1
2023-12-17,259.8,236.2,265.0,233.0,40515,RFPL
2023-12-17,7.25,7.29,7.44,7.16,37310,NBF3
2023-12-17,14335.0,14198.0,14384.0,14100.0,416,RBCL
2023-12-17,722.9,700.0,722.9,699.0,7062,SWBBL
2023-12-17,8.2,8.0,8.25,7.9,2900,C30MF
2023-12-17,409.0,403.0,436.0,390.1,25470,MSHL
2023-12-17,445.0,427.3,447.1,412.5,25380,SIKLES
2023-12-17,948.6,948.6,948.6,948.6,11,SMB
2023-12-17,333.0,319.0,333.0,317.0,11309,GRDBL
2023-12-17,317.0,305.0,318.0,305.0,38972,SADBL
2023-12-17,518.0,511.0,531.6,511.0,6267,MERO
2023-12-17,1029.0,1004.6,1030.0,1004.6,2163,NMFBS
2023-12-17,632.0,605.0,632.9,602.0,27356,NUBL
2023-12-17,272.5,255.0,275.0,245.0,41100,PPL
2023-12-17,623.0,605.0,625.0,592.7,52514,HEI
2023-12-17,869.0,857.5,892.0,823.6,73748,NICL
2023-12-17,1021.0,1021.0,1021.0,1001.1,613,ULBSL
2023-12-17,843.0,813.4,859.0,808.0,21617,TRH
2023-12-17,348.0,342.0,348.0,314.0,96556,MHCL
2023-12-17,1064.0,996.0,1064.0,996.0,2565,UNLB
2023-12-17,860.0,860.4,876.3,840.0,3915,ENL
2023-12-17,862.0,862.0,862.0,862.0,10,NBLD85
2023-12-17,383.0,370.5,385.0,364.0,20310,GMFIL
2023-12-17,698.0,657.0,698.0,641.5,412,GLBSL
2023-12-17,608.8,589.1,609.0,589.1,26408,UAIL
2023-12-17,575.0,544.0,575.0,534.0,25631,MANDU
