date,close,open,high,low,volume,symbol
2007-05-03,221.0,221.0,221.0,221.0,20,SPIL
2007-05-03,735.0,732.0,735.0,735.0,5110,CHCL
2007-05-03,1810.0,1754.0,1810.0,1775.0,177,EBL
2007-05-03,713.0,750.0,713.0,713.0,200,LICN
2007-05-03,590.0,589.0,590.0,590.0,1300,KBL
2007-05-03,3475.0,3465.0,3475.0,3475.0,239,NABIL
2007-05-03,1170.0,1170.0,1170.0,1170.0,265,NIMB
2007-05-03,850.0,840.0,850.0,850.0,150,NMB
2007-05-03,129.0,128.0,130.0,128.0,6000,NHPC
2007-05-03,210.0,210.0,210.0,210.0,330,GFCL
2007-05-03,779.0,820.0,779.0,779.0,60,NLIC
2007-05-03,500.0,499.0,500.0,500.0,120,LSL
2007-05-03,632.0,631.0,632.0,631.0,1180,SBL
2007-05-03,1190.0,1190.0,1190.0,1190.0,851,HBL
2007-05-03,790.0,790.0,790.0,790.0,5632,SBI
2007-05-03,69.0,72.0,69.0,69.0,150,OHL
2007-05-03,180.0,176.0,180.0,180.0,250,CBBL
2007-05-03,440.0,445.0,440.0,435.0,14034,MBL
