date,close,open,high,low,volume,symbol
2008-08-26,3160.0,3200.0,3200.0,3136.0,511,EBL
2008-08-26,1053.0,1055.0,1073.0,1050.0,640,LICN
2008-08-26,1030.0,1030.0,1035.0,1029.0,3122,KBL
2008-08-26,5800.0,5950.0,5997.0,5800.0,1000,NABIL
2008-08-26,945.0,960.0,960.0,945.0,1320,NMB
2008-08-26,190.0,201.0,201.0,190.0,7000,NHPC
2008-08-26,123.0,121.0,123.0,120.0,420,IGI
2008-08-26,7938.0,8100.0,8100.0,7938.0,593,SCB
2008-08-26,1955.0,1970.0,1970.0,1940.0,750,NLIC
2008-08-26,1420.0,1415.0,1430.0,1415.0,120,SANIMA
2008-08-26,1140.0,1132.0,1140.0,1115.0,561,LSL
2008-08-26,1250.0,1260.0,1265.0,1250.0,1052,SBL
2008-08-26,850.0,850.0,850.0,850.0,200,ICFC
2008-08-26,1034.0,930.0,1034.0,930.0,15200,NTC
2008-08-26,870.0,884.0,884.0,870.0,65,CFCL
2008-08-26,2470.0,2471.0,2500.0,2450.0,750,HBL
2008-08-26,1560.0,1570.0,1572.0,1539.0,1697,NICA
2008-08-26,512.0,493.0,512.0,493.0,65,SIFC
2008-08-26,1640.0,1650.0,1650.0,1640.0,868,SBI
2008-08-26,170.0,170.0,176.0,169.0,4670,OHL
2008-08-26,829.0,845.0,871.0,829.0,2395,MBL
2008-08-26,2277.0,2233.0,2277.0,2233.0,677,BBC
