date,close,open,high,low,volume,symbol
2007-08-09,1180.0,1105.0,1180.0,1100.0,6770,CHCL
2007-08-09,2350.0,2360.0,2350.0,2350.0,632,EBL
2007-08-09,252.0,227.0,252.0,252.0,11,SALICO
2007-08-09,890.0,890.0,890.0,890.0,260,LICN
2007-08-09,812.0,810.0,812.0,806.0,4147,KBL
2007-08-09,5280.0,5300.0,5320.0,5275.0,749,NABIL
2007-08-09,2000.0,2000.0,2000.0,1995.0,2489,NIMB
2007-08-09,921.0,910.0,921.0,910.0,470,NMB
2007-08-09,291.0,298.0,291.0,290.0,6660,SICL
2007-08-09,1451.0,1450.0,1451.0,1420.0,2008,BPCL
2007-08-09,216.0,219.0,219.0,216.0,9050,NHPC
2007-08-09,6500.0,6700.0,6599.0,6500.0,23,SCB
2007-08-09,1000.0,766.0,1000.0,998.0,720,NLIC
2007-08-09,655.0,670.0,680.0,655.0,3836,LSL
2007-08-09,770.0,779.0,780.0,765.0,2790,SBL
2007-08-09,793.0,998.0,793.0,793.0,15,NLICL
2007-08-09,132.0,126.0,132.0,132.0,177,SHL
2007-08-09,1790.0,1800.0,1790.0,1790.0,1287,HBL
2007-08-09,1210.0,1220.0,1220.0,1210.0,1361,SBI
2007-08-09,119.0,117.0,119.0,117.0,7780,OHL
2007-08-09,250.0,254.0,250.0,250.0,1000,GUFL
2007-08-09,200.0,219.0,200.0,200.0,200,UAIL
2007-08-09,629.0,610.0,629.0,605.0,15569,MBL
2007-08-09,3401.0,3400.0,3401.0,3400.0,40,UNL
