date,close,open,high,low,volume,symbol
2023-01-08,305.9,292.0,315.7,290.0,62908,HPPL
2023-01-08,486.0,487.0,501.7,468.0,41606,NRN
2023-01-08,254.2,245.0,260.1,238.0,140182,RADHI
2023-01-08,699.0,700.0,715.9,680.0,25984,SPIL
2023-01-08,909.9,864.4,920.0,860.0,57737,NIL
2023-01-08,100.3,100.0,102.0,98.0,181044,HIDCLP
2023-01-08,302.9,308.0,311.0,287.0,31897,BHL
2023-01-08,285.0,269.0,287.0,267.6,14092,SHEL
2023-01-08,508.0,490.0,520.0,480.0,267466,UPPER
2023-01-08,233.0,218.0,239.6,213.3,283606,NIFRA
2023-01-08,206.0,204.0,215.0,196.0,324714,HIDCL
2023-01-08,254.0,258.3,263.1,248.2,181354,UPCL
2023-01-08,216.3,217.7,222.0,210.0,128173,AKJCL
2023-01-08,328.9,327.0,339.0,314.0,182782,AHPC
2023-01-08,281.0,273.0,285.0,273.0,29924,SJCL
2023-01-08,284.6,264.0,284.7,254.0,526216,NGPL
2023-01-08,219.0,219.0,227.0,215.2,32339,DHPL
2023-01-08,587.0,584.1,607.0,573.0,42467,SAHAS
2023-01-08,198.0,196.0,202.0,196.0,108226,PRVU
2023-01-08,415.5,410.0,421.0,410.0,35476,CHCL
2023-01-08,221.0,228.9,234.3,220.0,117323,UNHPL
2023-01-08,522.5,515.0,531.0,514.9,88355,EBL
2023-01-08,1635.0,1600.0,1733.0,1600.0,50769,LICN
2023-01-08,2229.0,2253.0,2269.0,2200.0,23607,CIT
2023-01-08,2336.5,2485.2,2485.2,2332.0,11098,SHLB
2023-01-08,320.0,305.0,335.0,301.0,68216,SFCL
2023-01-08,340.0,346.8,346.8,338.2,92029,ADBL
2023-01-08,335.0,317.3,343.0,317.2,6060,NYADI
2023-01-08,299.0,290.0,305.0,278.0,43906,GLH
2023-01-08,227.0,223.0,231.4,216.0,527185,HDHPC
2023-01-08,257.0,251.0,263.0,247.0,24279,LEC
2023-01-08,268.0,259.9,271.0,251.1,520186,API
2023-01-08,270.0,270.0,280.9,257.0,42982,MBJC
2023-01-08,565.0,553.0,577.0,539.0,281071,RIDI
2023-01-08,219.0,219.0,233.0,211.0,50354,JOSHI
2023-01-08,2051.0,2148.0,2148.0,2050.0,6348,CYCL
2023-01-08,268.0,265.0,277.0,260.0,140299,UMHL
2023-01-08,322.0,311.0,331.0,305.0,118022,SPDL
2023-01-08,402.0,397.0,413.0,391.1,15764,PFL
2023-01-08,417.0,392.0,417.0,384.2,17474,BHDC
2023-01-08,360.0,353.0,363.0,340.0,68014,PROFL
2023-01-08,719.1,738.9,739.0,718.5,146270,NABIL
2023-01-08,383.0,388.0,399.0,368.0,29518,NHDL
2023-01-08,237.0,240.8,241.0,232.0,71094,NIMB
2023-01-08,455.0,484.7,484.7,443.0,29217,BNHC
2023-01-08,575.2,555.0,600.0,552.0,342178,SHIVM
2023-01-08,942.9,875.0,955.0,867.1,23848,SWMF
2023-01-08,255.0,259.9,273.0,249.9,34356,RHGCL
2023-01-08,221.0,219.6,229.0,218.0,112901,SSHL
2023-01-08,840.0,859.0,861.0,828.2,18815,NICLBSL
2023-01-08,237.3,240.0,241.9,235.1,57691,NMB
2023-01-08,1360.0,1371.0,1389.0,1317.9,2000,SLBSL
2023-01-08,417.0,415.0,422.0,404.0,160822,AKPL
2023-01-08,360.0,349.0,370.0,342.1,41341,MPFL
2023-01-08,354.0,354.5,358.0,341.0,19672,SGHC
2023-01-08,229.0,227.4,236.5,222.0,26523,KKHC
2023-01-08,735.0,715.0,741.5,700.0,42826,FMDBL
2023-01-08,257.0,257.0,270.3,250.2,121404,GHL
2023-01-08,342.0,338.0,355.0,323.7,60860,PPCL
2023-01-08,325.0,315.0,330.0,304.0,57142,NFS
2023-01-08,946.0,925.0,965.0,911.0,35371,SICL
2023-01-08,855.0,831.0,884.0,820.0,126070,NRIC
2023-01-08,198.0,200.0,200.0,196.5,66867,CZBIL
2023-01-08,456.6,466.0,475.0,454.0,7873,SPC
2023-01-08,326.0,333.0,333.0,323.0,28571,BPCL
2023-01-08,8.37,8.43,8.43,8.27,8700,LUK
2023-01-08,256.0,252.0,271.8,252.0,43224,SAPDBL
2023-01-08,360.0,360.0,372.0,352.8,89845,LBBL
2023-01-08,458.0,430.0,472.1,429.9,49212,SRLI
2023-01-08,1405.7,1300.0,1424.0,1275.1,19946,CGH
2023-01-08,250.0,252.5,262.0,244.2,295682,NHPC
2023-01-08,210.4,211.0,213.9,208.9,171486,GBIME
2023-01-08,928.1,938.9,940.0,884.0,6485,HLBSL
2023-01-08,287.2,295.1,295.7,276.0,16806,DORDI
2023-01-08,248.0,242.0,259.0,235.0,82567,BARUN
2023-01-08,482.0,480.0,498.0,460.8,60106,MFIL
2023-01-08,445.0,437.0,451.2,434.0,63337,JFL
2023-01-08,272.9,279.0,284.5,266.0,31210,HHL
2023-01-08,418.9,402.8,440.0,379.3,9461,EHPL
2023-01-08,2880.0,2890.0,2920.0,2843.0,10653,JBLB
2023-01-08,305.0,288.0,316.9,288.0,33825,SINDU
2023-01-08,505.1,486.0,524.0,475.0,121244,IGI
2023-01-08,675.2,625.0,686.1,613.0,43555,NLG
2023-01-08,253.8,253.9,268.0,240.3,90583,PHCL
2023-01-08,13597.0,13328.1,13597.0,13000.0,660,BNT
2023-01-08,458.6,470.0,470.0,456.0,20584,SCB
2023-01-08,372.0,366.0,380.3,363.0,46814,GBBL
2023-01-08,357.0,360.0,365.0,353.0,111556,MLBL
2023-01-08,615.0,570.0,615.0,565.0,42600,PRIN
2023-01-08,754.9,738.1,789.0,728.0,20172,CHDC
2023-01-08,239.0,235.0,243.0,223.0,46683,PMHPL
2023-01-08,629.0,648.0,648.0,625.5,13920,RSDC
2023-01-08,308.0,290.0,313.1,285.0,52494,HURJA
2023-01-08,515.0,515.0,533.0,503.0,20303,GFCL
2023-01-08,2871.0,3029.2,3040.0,2867.0,72823,HDL
2023-01-08,279.5,277.0,282.0,277.0,106804,NBL
2023-01-08,335.0,338.6,339.4,325.1,104131,SHPC
2023-01-08,772.0,727.0,794.2,718.0,171215,NLIC
2023-01-08,386.0,372.0,400.0,365.2,43397,GVL
2023-01-08,798.0,770.1,809.0,769.4,8363,NMBMF
2023-01-08,537.0,495.0,544.5,486.6,37059,PMLI
2023-01-08,1990.0,2028.0,2028.0,1967.0,10841,FOWAD
2023-01-08,835.0,815.0,875.0,800.1,3551,RURU
2023-01-08,245.1,249.0,251.9,244.0,56394,SANIMA
2023-01-08,991.0,1000.3,1008.9,963.0,4687,ILBS
2023-01-08,202.9,207.0,207.0,200.0,39999,LSL
2023-01-08,298.8,305.9,306.0,297.2,73009,SBL
2023-01-08,660.0,632.8,675.0,615.1,91558,NLICL
2023-01-08,4035.0,4100.0,4100.0,4000.0,1625,MLBSL
2023-01-08,890.0,885.0,900.0,870.0,1808,SMATA
2023-01-08,365.5,353.0,369.0,353.0,62087,RLFL
2023-01-08,219.0,223.3,223.3,215.1,113124,PCBL
2023-01-08,479.0,478.8,492.0,469.3,54672,ICFC
2023-01-08,882.9,885.0,895.0,880.0,59477,NTC
2023-01-08,237.7,230.0,239.5,228.0,85874,SHL
2023-01-08,299.8,284.0,304.0,283.5,95594,RHPL
2023-01-08,370.0,374.0,377.0,355.5,64192,CFCL
2023-01-08,1079.0,1040.0,1123.0,1030.0,8360,KMCDB
2023-01-08,282.0,269.5,290.0,269.5,42042,CHL
2023-01-08,1599.0,1542.0,1662.0,1440.6,8878,DLBS
2023-01-08,803.0,820.0,820.0,791.0,25639,NADEP
2023-01-08,316.0,314.0,322.0,313.6,20587,HBL
2023-01-08,1040.0,1015.0,1045.0,1011.0,21710,NMLBBL
2023-01-08,1090.0,1136.2,1158.9,1083.0,3006,ALBSL
2023-01-08,835.0,790.0,861.0,786.0,15484,MEN
2023-01-08,415.2,406.0,435.0,406.0,21343,TPC
2023-01-08,337.0,332.9,340.0,326.1,93142,SHINE
2023-01-08,348.3,320.0,355.4,308.3,35529,USHEC
2023-01-08,378.0,363.0,396.0,356.0,35939,BFC
2023-01-08,790.1,789.0,803.0,784.0,100571,NICA
2023-01-08,1050.6,1075.1,1079.0,1050.6,814,WNLB
2023-01-08,400.0,395.0,403.0,387.2,70406,MDB
2023-01-08,303.8,306.0,319.0,294.0,80536,MHNL
2023-01-08,430.0,415.1,447.5,398.0,12580,NABBC
2023-01-08,518.9,513.8,533.0,505.0,18659,UMRH
2023-01-08,378.0,368.0,382.0,359.7,27870,SIFC
2023-01-08,425.0,429.0,429.0,422.1,64674,MNBBL
2023-01-08,334.0,298.1,334.0,288.3,9466,HEIP
2023-01-08,315.0,309.7,323.0,305.0,251425,JBBL
2023-01-08,343.1,339.0,360.0,331.0,91829,KSBBL
2023-01-08,304.5,300.7,311.0,300.7,44768,SBI
2023-01-08,360.0,361.0,371.2,352.9,49079,EDBL
2023-01-08,982.0,999.0,1000.0,961.0,1213,SMPDA
2023-01-08,395.0,394.0,405.5,381.0,16767,KPCL
