date,close,open,high,low,volume,symbol
2011-02-16,163.0,163.0,163.0,163.0,34,SPIL
2011-02-16,159.0,161.0,163.0,159.0,1140,SJLIC
2011-02-16,474.0,462.0,474.0,462.0,530,AHPC
2011-02-16,1049.0,1000.0,1050.0,996.0,1000,CHCL
2011-02-16,1050.0,1049.0,1050.0,1025.0,1140,EBL
2011-02-16,325.0,325.0,325.0,325.0,158,SALICO
2011-02-16,139.0,136.0,141.0,136.0,2565,ADBL
2011-02-16,294.0,291.0,294.0,291.0,302,KBL
2011-02-16,1305.0,1304.0,1305.0,1304.0,396,NABIL
2011-02-16,630.0,630.0,630.0,630.0,50,NIMB
2011-02-16,242.0,238.0,242.0,236.0,590,CZBIL
2011-02-16,46.0,46.0,46.0,46.0,1000,NHPC
2011-02-16,225.0,221.0,225.0,213.0,1030,GBIME
2011-02-16,756.0,742.0,756.0,742.0,410,BNT
2011-02-16,1950.0,1935.0,1950.0,1935.0,246,SCB
2011-02-16,160.0,163.0,167.0,160.0,9130,GBBL
2011-02-16,301.0,300.0,301.0,299.0,403,SBL
2011-02-16,320.0,320.0,320.0,320.0,225,NLICL
2011-02-16,270.0,270.0,270.0,265.0,709,PCBL
2011-02-16,227.0,229.0,235.0,227.0,1128,ICFC
2011-02-16,457.0,455.0,460.0,452.0,1400,NTC
2011-02-16,238.0,238.0,238.0,238.0,1800,SHL
2011-02-16,429.0,421.0,429.0,421.0,200,NMLBBL
2011-02-16,191.0,185.0,191.0,185.0,121,BFC
2011-02-16,536.0,526.0,536.0,525.0,606,NICA
2011-02-16,142.0,142.0,142.0,142.0,50,MDB
2011-02-16,128.0,130.0,132.0,128.0,21930,JBBL
2011-02-16,141.0,141.0,141.0,141.0,134,GUFL
2011-02-16,266.0,264.0,266.0,264.0,80,ALICL
2011-02-16,199.0,196.0,199.0,196.0,407,SWBBL
2011-02-16,202.0,202.0,205.0,200.0,1508,MBL
