date,close,open,high,low,volume,symbol
2019-03-10,174.0,178.0,178.0,167.0,920,HPPL
2019-03-10,168.0,168.0,174.0,168.0,215,RADHI
2019-03-10,1035.0,1050.0,1050.0,1012.0,436,SPIL
2019-03-10,537.0,517.0,537.0,515.0,1771,NIL
2019-03-10,536.0,537.0,537.0,526.0,160,SJLIC
2019-03-10,230.0,230.0,234.0,226.0,42165,UPPER
2019-03-10,130.0,131.0,132.0,130.0,722,HIDCL
2019-03-10,81.0,79.0,81.0,78.0,730,AKJCL
2019-03-10,103.0,100.0,103.0,100.0,2190,AHPC
2019-03-10,114.0,114.0,114.0,112.0,173,NGPL
2019-03-10,226.0,224.0,228.0,219.0,16107,PRVU
2019-03-10,504.0,500.0,504.0,500.0,1514,CHCL
2019-03-10,520.0,520.0,523.0,516.0,12633,EBL
2019-03-10,1315.0,1315.0,1315.0,1315.0,10,SALICO
2019-03-10,1465.0,1480.0,1480.0,1455.0,530,LICN
2019-03-10,2589.0,2589.0,2594.0,2589.0,151,CIT
2019-03-10,294.0,294.0,294.0,292.0,2777,ADBL
2019-03-10,233.0,232.0,234.0,230.0,5635,KBL
2019-03-10,129.0,131.0,131.0,127.0,1715,API
2019-03-10,108.0,107.0,108.0,107.0,141,UMHL
2019-03-10,91.0,90.0,91.0,89.0,175,SPDL
2019-03-10,129.0,129.0,129.0,129.0,39,PFL
2019-03-10,691.0,689.0,691.0,686.0,1992,NABIL
2019-03-10,125.0,125.0,125.0,125.0,20,NHDL
2019-03-10,520.0,520.0,520.0,516.0,2945,NIMB
2019-03-10,318.0,317.0,320.0,311.0,15294,NMB
2019-03-10,761.0,765.0,769.0,760.0,150,SLBSL
2019-03-10,172.0,166.0,172.0,166.0,579,AKPL
2019-03-10,137.0,137.0,137.0,137.0,25,MPFL
2019-03-10,71.0,71.0,71.0,71.0,10,KKHC
2019-03-10,377.0,363.0,377.0,363.0,570,FMDBL
2019-03-10,895.0,880.0,895.0,879.0,830,SICL
2019-03-10,206.0,208.0,208.0,204.0,3673,CZBIL
2019-03-10,345.0,346.0,346.0,345.0,230,BPCL
2019-03-10,172.0,173.0,173.0,170.0,12092,LBBL
2019-03-10,65.0,66.0,66.0,64.0,3300,NHPC
2019-03-10,263.0,264.0,264.0,261.0,2547,GBIME
2019-03-10,96.0,96.0,96.0,96.0,10,BARUN
2019-03-10,111.0,111.0,111.0,111.0,300,MFIL
2019-03-10,118.0,118.0,118.0,118.0,780,SINDU
2019-03-10,815.0,810.0,815.0,810.0,460,NLG
2019-03-10,536.0,530.0,540.0,528.0,364,SCB
2019-03-10,182.0,185.0,185.0,180.0,3936,GBBL
2019-03-10,163.0,163.0,163.0,160.0,1032,MLBL
2019-03-10,415.0,410.0,419.0,401.0,5131,PRIN
2019-03-10,109.0,110.0,110.0,109.0,400,PMHPL
2019-03-10,383.0,380.0,384.0,380.0,322,RSDC
2019-03-10,287.0,286.0,287.0,283.0,4466,NBL
2019-03-10,233.0,224.0,233.0,220.0,3833,SHPC
2019-03-10,1120.0,1120.0,1121.0,1090.0,10779,NLIC
2019-03-10,1540.0,1550.0,1550.0,1540.0,115,FOWAD
2019-03-10,300.0,298.0,301.0,296.0,5479,SANIMA
2019-03-10,191.0,193.0,193.0,190.0,4384,LSL
2019-03-10,282.0,280.0,282.0,277.0,2642,SBL
2019-03-10,654.0,651.0,654.0,635.0,2957,NLICL
2019-03-10,1305.0,1305.0,1305.0,1305.0,18,SMATA
2019-03-10,112.0,112.0,112.0,112.0,145,RLFL
2019-03-10,312.0,308.0,312.0,308.0,4257,PCBL
2019-03-10,682.0,684.0,684.0,680.0,1510,NTC
2019-03-10,205.0,202.0,205.0,201.0,1566,SHL
2019-03-10,109.0,109.0,109.0,109.0,10,CFCL
2019-03-10,102.0,102.0,102.0,102.0,67,CHL
2019-03-10,685.0,685.0,685.0,681.0,240,NADEP
2019-03-10,431.0,430.0,431.0,430.0,358,HBL
2019-03-10,470.0,479.0,479.0,470.0,60,NMLBBL
2019-03-10,240.0,244.0,244.0,236.0,1020,SHINE
2019-03-10,394.0,392.0,396.0,385.0,10089,NICA
2019-03-10,559.0,560.0,560.0,549.0,60,WNLB
2019-03-10,133.0,133.0,133.0,133.0,779,SIFC
2019-03-10,344.0,340.0,344.0,339.0,709,MNBBL
2019-03-10,138.0,135.0,138.0,134.0,2186,JBBL
2019-03-10,137.0,135.0,137.0,135.0,4825,KSBBL
2019-03-10,380.0,385.0,385.0,376.0,2664,SBI
2019-03-10,291.0,295.0,295.0,285.0,1683,EDBL
2019-03-10,91.0,92.0,92.0,91.0,650,KPCL
2019-03-10,1340.0,1340.0,1340.0,1340.0,15,MSLB
2019-03-10,505.0,515.0,515.0,505.0,210,SLBBL
2019-03-10,444.0,440.0,447.0,439.0,695,GBLBS
2019-03-10,895.0,886.0,895.0,870.0,1975,CBBL
2019-03-10,398.0,393.0,398.0,386.0,1249,ALICL
2019-03-10,9166.0,9166.0,9166.0,9166.0,10,RBCL
2019-03-10,640.0,640.0,640.0,640.0,10,SMB
2019-03-10,102.0,102.0,102.0,102.0,115,GRDBL
2019-03-10,139.0,137.0,139.0,137.0,396,SADBL
2019-03-10,610.0,605.0,610.0,593.0,187,MERO
2019-03-10,1688.0,1655.0,1688.0,1655.0,33,NMFBS
2019-03-10,387.0,376.0,387.0,371.0,5705,NICL
2019-03-10,247.0,243.0,247.0,243.0,1520,TRH
2019-03-10,770.0,780.0,780.0,770.0,410,UAIL
2019-03-10,214.0,212.0,218.0,211.0,6944,MBL
2019-03-10,685.0,685.0,685.0,685.0,28,VLBS
2019-03-10,848.0,850.0,850.0,848.0,200,SKBBL
2019-03-10,592.0,600.0,600.0,581.0,451,DDBL
2019-03-10,19000.0,19000.0,19000.0,19000.0,10,UNL
