date,close,open,high,low,volume,symbol
2023-11-23,206.0,202.0,210.0,200.5,5121,HPPL
2023-11-23,393.9,378.0,419.1,373.4,4013,NRN
2023-11-23,208.9,212.0,212.0,204.0,11619,RADHI
2023-11-23,487.0,464.0,492.0,460.2,55355,ILI
2023-11-23,708.0,696.0,715.0,688.0,4560,SPIL
2023-11-23,339.0,350.0,350.0,330.0,8605,SMHL
2023-11-23,792.0,782.0,792.0,782.0,4769,NIL
2023-11-23,99.5,98.8,99.5,98.0,50115,HIDCLP
2023-11-23,496.0,467.0,498.0,467.0,15459,SJLIC
2023-11-23,204.0,197.0,208.0,196.0,4075,BHL
2023-11-23,216.0,211.7,218.0,203.7,1561,SHEL
2023-11-23,196.2,195.0,197.0,193.0,18340,UPPER
2023-11-23,187.9,185.1,191.5,184.7,45479,NIFRA
2023-11-23,158.9,157.0,162.0,156.0,33187,HIDCL
2023-11-23,455.0,430.0,461.0,426.1,122040,SGIC
2023-11-23,175.0,173.0,178.0,170.1,28572,UPCL
2023-11-23,149.0,147.4,149.8,141.3,13302,AKJCL
2023-11-23,211.0,203.0,212.0,201.3,27252,AHPC
2023-11-23,244.0,241.0,249.9,236.2,8356,SJCL
2023-11-23,195.0,195.0,198.9,192.3,14165,NGPL
2023-11-23,228.5,217.6,236.0,215.2,33054,NRM
2023-11-23,143.0,140.7,143.2,137.0,7435,DHPL
2023-11-23,458.1,460.0,469.1,451.0,18954,SAHAS
2023-11-23,156.6,158.8,158.8,155.0,32549,PRVU
2023-11-23,476.4,470.2,483.0,466.0,15133,CHCL
2023-11-23,165.0,160.5,166.8,160.5,4734,UNHPL
2023-11-23,468.0,464.0,469.0,462.2,14263,EBL
2023-11-23,660.0,641.0,674.5,641.0,5408,SALICO
2023-11-23,1355.0,1315.0,1356.0,1315.0,2100,LICN
2023-11-23,1933.0,1920.0,1945.8,1910.0,3592,CIT
2023-11-23,804.6,800.3,837.4,800.1,170,SHLB
2023-11-23,268.0,263.8,272.0,263.8,13180,SFCL
2023-11-23,245.0,245.0,269.5,240.2,6824,ADBL
2023-11-23,200.0,187.0,200.0,184.1,1120,NYADI
2023-11-23,205.0,200.7,208.8,200.7,3355,GLH
2023-11-23,122.7,119.0,124.1,118.5,114453,HDHPC
2023-11-23,151.0,143.2,157.0,140.3,136580,LEC
2023-11-23,153.9,151.0,153.9,150.2,44837,KBL
2023-11-23,159.0,159.0,160.0,157.0,82662,API
2023-11-23,267.0,267.0,268.0,258.1,10323,MBJC
2023-11-23,324.3,306.1,326.0,306.1,6683,AHL
2023-11-23,184.3,180.0,186.0,177.7,18317,RIDI
2023-11-23,191.9,188.0,193.8,187.0,5685,JOSHI
2023-11-23,975.5,972.3,975.5,956.3,1752,CYCL
2023-11-23,178.8,171.0,182.0,170.5,11043,UMHL
