date,close,open,high,low,volume,symbol
2009-03-15,1100.0,1051.0,1100.0,1051.0,1580,CHCL
2009-03-15,1960.0,2010.0,2010.0,1960.0,404,EBL
2009-03-15,700.0,714.0,714.0,675.0,7124,KBL
2009-03-15,296.0,314.0,314.0,296.0,150,PROFL
2009-03-15,3540.0,3525.0,3610.0,3525.0,193,NABIL
2009-03-15,1186.0,1190.0,1190.0,1180.0,1495,NIMB
2009-03-15,625.0,626.0,626.0,613.0,1580,NMB
2009-03-15,950.0,940.0,950.0,940.0,400,BPCL
2009-03-15,124.0,124.0,124.0,124.0,600,NHPC
2009-03-15,486.0,486.0,486.0,486.0,480,JFL
2009-03-15,4600.0,4600.0,4601.0,4580.0,912,SCB
2009-03-15,674.0,661.0,674.0,661.0,194,GFCL
2009-03-15,1061.0,1073.0,1074.0,1061.0,1440,SANIMA
2009-03-15,899.0,900.0,900.0,899.0,184,SBL
2009-03-15,490.0,490.0,490.0,490.0,50,ICFC
2009-03-15,550.0,541.0,550.0,540.0,970,NTC
2009-03-15,610.0,610.0,610.0,610.0,125,CFCL
2009-03-15,1534.0,1520.0,1534.0,1520.0,180,HBL
2009-03-15,865.0,890.0,894.0,865.0,3568,NICA
2009-03-15,283.0,283.0,283.0,283.0,10,NABBC
2009-03-15,1400.0,1400.0,1425.0,1400.0,1017,SBI
2009-03-15,1100.0,1100.0,1100.0,1100.0,100,EDBL
2009-03-15,501.0,490.0,504.0,490.0,484,MBL
