date,close,open,high,low,volume,symbol
2023-09-04,607.5,618.0,618.0,600.0,876,SWMF
2023-09-04,199.1,200.0,204.3,198.0,1990,RHGCL
2023-09-04,189.0,185.3,193.0,183.5,2910,MKHC
2023-09-04,164.2,159.0,165.0,157.0,13404,MEL
2023-09-04,144.9,145.0,147.9,142.2,18790,SSHL
2023-09-04,648.0,633.9,657.0,633.9,4525,NICLBSL
2023-09-04,220.1,221.0,224.0,218.1,26587,NMB
2023-09-04,800.0,814.0,814.0,770.0,765,SLBSL
2023-09-04,166.5,172.0,172.0,165.0,39039,AKPL
2023-09-04,291.9,297.0,299.0,285.0,2912,MPFL
2023-09-04,198.1,180.0,198.1,178.0,3056,DOLTI
2023-09-04,215.5,211.0,215.5,211.0,1520,SGHC
2023-09-04,169.0,173.1,173.1,166.4,782,KKHC
2023-09-04,640.0,645.0,645.0,632.7,7810,FMDBL
2023-09-04,173.0,172.0,174.0,168.6,5537,GHL
2023-09-04,225.0,221.5,230.5,220.0,3565,PPCL
2023-09-04,181.0,170.0,181.0,169.0,2521,MCHL
2023-09-04,295.0,292.0,298.0,292.0,8574,NFS
2023-09-04,742.0,763.0,763.0,739.0,10734,SICL
2023-09-04,673.0,678.0,680.0,667.0,14267,NRIC
2023-09-04,184.0,180.0,185.1,180.0,19081,CZBIL
2023-09-04,340.0,347.0,353.9,333.4,1485,SPC
2023-09-04,304.0,306.0,308.0,302.0,8693,BPCL
2023-09-04,7.83,7.81,7.96,7.81,10400,LUK
2023-09-04,224.0,224.9,225.0,223.8,3855,SAPDBL
2023-09-04,385.0,382.0,391.5,378.0,15500,LBBL
2023-09-04,502.0,495.0,512.0,494.5,15005,SRLI
2023-09-04,1231.0,1259.0,1259.7,1220.6,7376,CGH
2023-09-04,144.0,145.5,146.5,142.7,21315,NHPC
2023-09-04,203.0,206.0,207.0,201.1,59669,GBIME
2023-09-04,619.0,567.8,622.0,567.0,1597,HLBSL
2023-09-04,199.9,195.1,202.8,194.1,2898,DORDI
2023-09-04,209.8,200.0,216.2,200.0,7971,BARUN
2023-09-04,508.0,510.0,514.9,500.0,9810,MFIL
2023-09-04,343.0,356.0,356.0,342.0,5498,JFL
2023-09-04,180.0,180.0,187.2,173.1,3755,HHL
2023-09-04,296.4,296.0,296.4,285.3,1120,EHPL
2023-09-04,1410.0,1401.0,1422.9,1391.1,1362,JBLB
2023-09-04,253.0,244.0,253.0,236.6,8105,SINDU
2023-09-04,486.0,491.6,507.9,480.4,15270,IGI
2023-09-04,763.0,772.0,772.0,744.8,18273,NLG
2023-09-04,254.5,233.0,254.6,231.0,9923,PHCL
2023-09-04,13301.0,13310.1,13350.0,13301.0,30,BNT
2023-09-04,554.0,560.0,564.0,550.1,13769,SCB
2023-09-04,372.5,375.0,377.5,369.6,15262,GBBL
2023-09-04,306.9,310.0,310.9,300.5,15783,MLBL
2023-09-04,661.0,650.1,682.5,650.1,11438,PRIN
2023-09-04,836.0,792.0,836.4,780.0,4450,KBSH
2023-09-04,980.0,990.0,1004.0,965.7,8073,CHDC
2023-09-04,159.9,156.9,165.2,156.8,1322,PMHPL
2023-09-04,244.1,238.0,260.1,238.0,4575,TAMOR
2023-09-04,550.0,539.0,560.6,539.0,1719,RSDC
2023-09-04,217.5,213.5,217.5,210.0,3915,HURJA
2023-09-04,427.0,427.0,435.0,421.3,3080,GFCL
2023-09-04,1915.0,1950.0,1950.0,1900.0,9514,HDL
2023-09-04,251.1,249.0,252.4,249.0,29708,NBL
2023-09-04,335.0,334.0,347.0,331.2,24866,SHPC
2023-09-04,683.0,691.4,691.4,669.0,21500,NLIC
2023-09-04,182.0,171.5,182.0,171.5,3035,BEDC
2023-09-04,235.0,230.0,241.0,227.0,12869,MKHL
2023-09-04,347.0,317.0,347.0,299.9,50450,GVL
2023-09-04,510.0,515.0,515.0,497.3,815,NMBMF
2023-09-04,1243.0,1220.2,1254.7,1220.1,1145,FOWAD
2023-09-04,842.0,755.0,842.0,755.0,354,RURU
2023-09-04,295.0,295.0,297.9,293.2,36840,SANIMA
2023-09-04,596.7,576.0,597.0,576.0,861,ILBS
2023-09-04,184.3,184.9,185.1,182.1,106927,LSL
2023-09-04,261.0,261.9,264.9,259.5,23593,SBL
2023-09-04,575.6,577.1,586.0,573.0,14427,NLICL
2023-09-04,1760.0,1755.0,1795.0,1751.0,421,MLBSL
2023-09-04,620.0,616.0,620.0,595.0,401,SMATA
2023-09-04,477.9,469.0,485.0,468.5,41102,GCIL
2023-09-04,294.0,264.1,295.0,264.0,8672,USHL
2023-09-04,300.2,305.0,308.0,296.2,7927,RLFL
2023-09-04,181.3,182.3,183.5,179.0,71576,PCBL
2023-09-04,467.9,473.2,473.2,457.0,12753,ICFC
2023-09-04,226.0,218.8,226.0,216.0,12833,SMJC
2023-09-04,859.0,860.0,860.0,846.5,11936,NTC
2023-09-04,443.0,442.0,448.0,433.0,76989,SHL
2023-09-04,264.0,259.0,264.0,258.0,16130,RHPL
2023-09-04,321.0,321.2,322.0,313.1,8693,CFCL
2023-09-04,597.1,600.0,605.0,595.0,679,KMCDB
2023-09-04,213.0,216.0,219.0,210.0,2057,CHL
2023-09-04,418.0,420.0,425.0,412.0,42140,HLI
2023-09-04,600.0,591.0,608.0,591.0,420,DLBS
2023-09-04,516.0,512.0,516.0,509.2,554,NADEP
2023-09-04,204.5,204.2,207.0,203.0,25562,HBL
2023-09-04,589.0,590.0,592.0,580.5,1338,NMLBBL
2023-09-04,762.0,694.1,762.0,691.0,2349,ALBSL
2023-09-04,633.1,645.0,648.7,625.0,1050,SPL
2023-09-04,867.0,855.0,867.0,840.1,980,MEN
2023-09-04,324.6,320.0,325.0,307.1,810,TPC
2023-09-04,375.0,375.0,379.0,369.0,27936,SHINE
2023-09-04,219.0,217.0,220.3,212.3,1660,USHEC
2023-09-04,297.5,306.0,307.0,297.0,4812,BFC
2023-09-04,783.0,783.1,787.2,775.0,34054,NICA
2023-09-04,234.0,225.0,239.1,221.2,2880,MAKAR
2023-09-04,565.0,562.0,565.0,541.2,532,SMH
2023-09-04,2182.0,1987.0,2182.0,1987.0,715,ANLB
2023-09-04,748.0,730.0,748.0,723.0,97,WNLB
2023-09-04,399.0,390.0,399.0,388.3,2675,MDB
2023-09-04,179.0,182.0,182.0,176.0,3187,MHNL
2023-09-04,369.0,375.2,375.3,368.1,1380,NABBC
2023-09-04,679.0,666.8,690.0,666.8,14863,CITY
2023-09-04,367.5,375.0,375.0,362.0,1320,UMRH
2023-09-04,325.0,337.1,337.1,324.4,2232,SIFC
2023-09-04,388.0,386.7,390.0,383.2,13162,MNBBL
2023-09-04,456.6,423.0,456.6,423.0,60,HEIP
2023-09-04,302.0,297.0,319.0,296.0,31955,JBBL
2023-09-04,304.1,302.1,305.0,300.0,21613,KSBBL
2023-09-04,331.5,325.0,331.5,323.6,13480,SBI
2023-09-04,306.9,306.1,309.0,303.0,23035,EDBL
2023-09-04,603.0,600.0,605.0,600.0,342,SMPDA
2023-09-04,306.1,318.0,324.0,294.0,8303,KPCL
2023-09-04,7.7,7.7,7.75,7.7,3680,SLCF
2023-09-04,7.82,7.8,7.83,7.8,2200,PRSF
2023-09-04,779.0,760.0,779.0,750.3,129,MSLB
2023-09-04,205.0,212.0,216.0,201.2,2170,IHL
2023-09-04,322.0,320.0,322.0,310.0,4005,CORBL
2023-09-04,6.87,6.8,6.9,6.8,13412,MMF1
2023-09-04,634.0,630.0,649.0,626.1,1769,SLBBL
2023-09-04,833.0,853.7,853.7,815.0,1763,GILB
2023-09-04,758.0,764.4,780.0,750.0,1011,MLBBL
2023-09-04,489.0,494.7,494.7,480.0,1245,GBLBS
2023-09-04,279.5,250.0,279.5,245.0,25428,TSHL
2023-09-04,304.9,297.0,304.9,293.2,915,MKJC
2023-09-04,285.0,282.0,290.7,282.0,1470,UHEWA
2023-09-04,540.0,551.0,551.0,536.1,667,ACLBSL
2023-09-04,764.0,761.0,785.0,745.0,12131,OHL
2023-09-04,958.0,959.0,965.0,942.0,6909,CBBL
2023-09-04,708.0,697.1,708.0,696.9,131,USLB
2023-09-04,525.0,511.0,525.0,511.0,8350,GUFL
2023-09-04,8.9,8.71,8.9,8.71,2100,NSIF2
2023-09-04,679.8,681.0,683.0,670.0,26008,ALICL
2023-09-04,8.1,8.42,8.42,8.1,300,GIBF1
2023-09-04,208.0,203.1,208.1,201.1,3274,RFPL
2023-09-04,6.93,6.85,7.0,6.85,18056,NBF3
2023-09-04,14840.0,14998.0,14998.0,14490.0,619,RBCL
2023-09-04,764.0,765.5,765.5,755.2,3790,SWBBL
2023-09-04,8.36,8.2,8.36,8.2,2500,C30MF
2023-09-04,337.0,355.9,356.0,329.0,1350,SIKLES
2023-09-04,960.0,966.1,966.1,960.0,140,SMB
2023-09-04,299.7,289.9,301.0,286.0,5243,GRDBL
2023-09-04,300.1,300.0,303.0,295.3,12591,SADBL
2023-09-04,521.0,529.0,530.0,519.0,1815,MERO
2023-09-04,1075.0,1051.2,1075.0,1034.0,4655,NMFBS
2023-09-04,594.0,597.0,598.0,585.0,3318,NUBL
2023-09-04,224.4,220.7,227.0,214.0,3360,PPL
2023-09-04,559.0,551.2,564.8,551.2,18897,HEI
2023-09-04,750.1,760.0,768.9,740.0,21660,NICL
2023-09-04,1239.0,1236.0,1240.0,1236.0,192,ULBSL
2023-09-04,765.0,774.0,774.0,745.0,5735,TRH
2023-09-04,165.8,160.0,165.8,158.3,5120,MHCL
2023-09-04,1070.0,1047.7,1070.0,1042.0,870,UNLB
2023-09-04,72.6,72.6,72.6,72.6,10,SAMAJ
2023-09-04,944.0,959.9,959.9,909.0,7990,ENL
2023-09-04,338.0,339.0,339.0,331.0,4731,GMFIL
2023-09-04,665.0,690.2,690.2,665.0,565,GLBSL
2023-09-04,569.9,577.9,577.9,560.0,22864,UAIL
2023-09-04,266.0,269.0,271.0,263.1,61885,MBL
2023-09-04,624.0,615.0,632.2,607.6,2000,AVYAN
2023-09-04,577.9,568.4,580.0,563.5,859,VLBS
2023-09-04,5378.0,5220.0,5389.0,5220.0,1897,STC
2023-09-04,896.5,913.0,913.0,891.0,3651,SKBBL
2023-09-04,640.5,640.0,645.0,640.0,70,MLBS
2023-09-04,671.1,680.0,717.8,670.0,912,GMFBS
2023-09-04,7.44,7.4,7.65,7.4,3900,SBCF
2023-09-04,308.0,299.0,308.0,295.0,4992,RAWA
2023-09-04,734.0,710.0,735.0,710.0,3321,DDBL
2023-09-04,7.94,8.44,8.44,7.94,12800,KDBY
2023-09-04,1814.0,1815.0,1835.0,1800.0,1645,NESDO
2023-09-04,8.89,9.22,9.22,8.89,56903,CMF2
2023-09-04,8.36,8.1,8.36,7.94,43350,KEF
2023-09-04,7.95,7.81,7.98,7.81,4200,NICFC
2023-09-04,374.2,385.2,387.2,359.0,6298,BHPL
2023-09-04,742.0,745.1,745.1,742.0,77,MATRI
2023-09-04,35100.0,35700.0,35700.0,35100.0,210,UNL
2023-09-04,259.0,250.0,262.0,249.5,3100,MHL
2023-09-04,913.9,886.9,918.0,886.9,396,JSLBB
2023-09-04,8.55,8.41,8.57,8.4,5100,PSF
2023-09-04,318.0,317.2,319.0,311.0,1629,SPHL
2023-09-04,8.33,8.21,8.33,8.21,1725,NBF2
2023-09-04,644.0,663.0,663.0,642.0,175,LLBS
2023-09-04,1084.0,1047.0,1089.2,1047.0,63,SMFBS
2023-09-04,8.19,7.95,8.26,7.95,29575,NICSF
2023-09-04,146.5,148.0,152.8,146.5,4472,NIMBPO
2023-09-04,7.25,7.17,7.31,7.03,10300,RMF1
2023-09-04,8.0,8.0,8.1,8.0,2500,SAGF
2023-09-04,12900.0,12875.0,12950.0,12600.0,230,RBCLPO
2023-09-04,9.45,9.83,9.83,9.45,300,RMF2
2023-09-04,8.08,7.79,8.08,7.75,29200,NIBLGF
2023-09-04,8.01,7.84,8.01,7.7,7350,SEF
2023-09-04,3823.9,3900.0,3901.0,3749.0,160,BBC
2023-09-04,7.0,6.88,7.0,6.88,3600,NIBSF2
2023-09-04,8.01,8.0,8.01,8.0,1750,SFEF
2023-09-04,10.93,10.99,11.41,10.93,22440,SFMF
2023-09-04,911.8,894.0,911.8,894.0,125,PBD88
