date,close,open,high,low,volume,symbol
2020-08-26,139.0,137.0,140.0,137.0,2401,HPPL
2020-08-26,336.0,306.0,336.0,306.0,62637,NRN
2020-08-26,175.0,172.0,177.0,172.0,925,RADHI
2020-08-26,713.0,719.0,722.0,705.0,35997,SPIL
2020-08-26,755.0,730.0,755.0,730.0,184947,NIL
2020-08-26,538.0,525.0,550.0,525.0,152811,SJLIC
2020-08-26,227.0,228.0,230.0,223.0,27570,UPPER
2020-08-26,130.0,134.0,134.0,127.0,23672,HIDCL
2020-08-26,71.0,70.0,72.0,70.0,12506,UPCL
2020-08-26,53.0,54.0,54.0,51.0,1370,AKJCL
2020-08-26,95.0,95.0,96.0,94.0,8539,AHPC
2020-08-26,137.0,129.0,139.0,129.0,10140,SJCL
2020-08-26,120.0,117.0,121.0,116.0,9677,NGPL
2020-08-26,49.13,49.0,49.13,49.0,83,DHPL
2020-08-26,240.0,233.0,240.0,230.0,135251,PRVU
2020-08-26,400.0,395.0,405.0,392.0,19760,CHCL
2020-08-26,58.0,57.0,59.0,56.0,2110,UNHPL
2020-08-26,731.0,729.0,743.0,719.0,30013,EBL
2020-08-26,829.0,825.0,849.0,825.0,16682,SALICO
2020-08-26,1476.0,1490.0,1504.0,1476.0,26459,LICN
2020-08-26,2878.0,2850.0,2895.0,2850.0,11027,CIT
2020-08-26,129.0,141.0,145.0,129.0,33661,SFCL
2020-08-26,426.0,425.0,429.0,420.0,39150,ADBL
2020-08-26,97.0,96.0,98.0,95.0,2152,HDHPC
2020-08-26,189.0,189.0,191.0,186.0,168997,KBL
2020-08-26,110.0,113.0,113.0,108.0,69452,API
2020-08-26,86.0,85.0,86.0,83.0,25806,RIDI
2020-08-26,59.0,60.0,60.0,56.0,1058,JOSHI
2020-08-26,102.0,100.0,102.0,100.0,1572,UMHL
2020-08-26,111.0,112.0,112.0,110.0,17017,SPDL
2020-08-26,150.0,147.0,150.0,145.0,1865,PFL
2020-08-26,106.0,106.0,106.0,106.0,923,PROFL
2020-08-26,841.0,839.0,850.0,830.0,44018,NABIL
2020-08-26,133.0,133.0,134.0,133.0,790,NHDL
2020-08-26,422.0,427.0,428.0,417.0,55833,NIMB
2020-08-26,647.0,635.0,658.0,635.0,74973,SHIVM
2020-08-26,910.0,918.0,918.0,901.0,4599,SWMF
2020-08-26,433.0,442.0,442.0,420.0,185648,NMB
2020-08-26,860.0,826.0,860.0,826.0,1380,SLBSL
2020-08-26,117.0,120.0,120.0,116.0,32481,AKPL
2020-08-26,111.0,111.0,111.0,107.0,5335,MPFL
2020-08-26,51.0,50.0,52.0,50.0,716,KKHC
2020-08-26,572.0,568.0,579.0,560.0,58491,FMDBL
2020-08-26,62.0,63.0,64.0,61.0,328,GHL
2020-08-26,114.0,113.0,115.0,112.0,1520,PPCL
2020-08-26,187.0,177.0,188.0,177.0,6938,NFS
2020-08-26,1264.0,1254.0,1280.0,1243.0,47801,SICL
2020-08-26,712.0,673.0,726.0,671.0,492923,NRIC
2020-08-26,197.0,193.0,198.0,192.0,37107,CZBIL
2020-08-26,370.0,363.0,372.0,362.0,23254,BPCL
2020-08-26,120.0,121.0,121.0,117.0,2931,SAPDBL
2020-08-26,187.0,182.0,188.0,182.0,20529,LBBL
2020-08-26,52.0,52.0,54.0,52.0,25790,NHPC
2020-08-26,258.0,255.0,258.0,253.0,117578,GBIME
2020-08-26,703.0,703.0,705.0,700.0,1978,HLBSL
2020-08-26,85.0,85.0,87.0,85.0,2020,BARUN
2020-08-26,282.0,279.0,286.0,277.0,23419,MFIL
2020-08-26,167.0,167.0,167.0,161.0,4774,JFL
2020-08-26,129.0,135.0,135.0,124.0,2241,SINDU
2020-08-26,505.0,507.0,512.0,498.0,18871,IGI
2020-08-26,708.0,715.0,717.0,700.0,43296,NLG
2020-08-26,665.0,659.0,672.0,650.0,26927,SCB
2020-08-26,240.0,237.0,241.0,236.0,32713,GBBL
2020-08-26,198.0,189.0,201.0,189.0,9668,MLBL
2020-08-26,560.0,550.0,570.0,546.0,78058,PRIN
2020-08-26,82.0,84.0,84.0,77.0,700,PMHPL
2020-08-26,533.0,540.0,545.0,530.0,20989,RSDC
2020-08-26,95.0,94.0,95.0,91.0,1060,HURJA
2020-08-26,153.0,152.0,154.0,152.0,2310,GFCL
2020-08-26,1720.0,1735.0,1740.0,1710.0,12970,HDL
2020-08-26,291.0,292.0,294.0,289.0,205110,NBL
2020-08-26,240.0,236.0,240.0,231.0,59222,SHPC
2020-08-26,1362.0,1390.0,1392.0,1360.0,91030,NLIC
2020-08-26,787.0,827.0,827.0,778.0,7016,NMBMF
2020-08-26,1563.0,1570.0,1580.0,1542.0,2819,FOWAD
2020-08-26,356.0,342.0,356.0,340.0,70492,SANIMA
2020-08-26,764.0,750.0,780.0,750.0,6156,ILBS
2020-08-26,238.0,231.0,240.0,231.0,52277,LSL
2020-08-26,305.0,300.0,310.0,300.0,58202,SBL
2020-08-26,720.0,728.0,742.0,716.0,46862,NLICL
2020-08-26,124.0,122.0,124.0,120.0,4193,RLFL
2020-08-26,286.0,285.0,292.0,280.0,109312,PCBL
2020-08-26,176.0,179.0,179.0,172.0,8096,ICFC
2020-08-26,667.0,665.0,667.0,662.0,11185,NTC
2020-08-26,159.0,156.0,160.0,153.0,16070,SHL
2020-08-26,153.0,148.0,153.0,144.0,24508,RHPL
2020-08-26,121.0,122.0,124.0,120.0,4549,CFCL
2020-08-26,780.0,755.0,782.0,755.0,4543,KMCDB
2020-08-26,87.0,86.0,88.0,85.0,1307,CHL
2020-08-26,629.0,625.0,634.0,616.0,12346,NADEP
2020-08-26,568.0,550.0,577.0,550.0,13756,HBL
