date,close,open,high,low,volume,symbol
2011-06-20,135.0,131.0,135.0,131.0,700,SJLIC
2011-06-20,357.0,331.0,357.0,331.0,101,AHPC
2011-06-20,806.0,747.0,806.0,747.0,90,CHCL
2011-06-20,1010.0,940.0,1017.0,940.0,1204,EBL
2011-06-20,114.0,120.0,120.0,114.0,74,SFCL
2011-06-20,134.0,132.0,135.0,130.0,2816,ADBL
2011-06-20,234.0,217.0,234.0,217.0,1438,KBL
2011-06-20,1085.0,1006.0,1085.0,1006.0,1974,NABIL
2011-06-20,169.0,157.0,169.0,157.0,4149,NMB
2011-06-20,483.0,483.0,483.0,483.0,10,BPCL
2011-06-20,42.0,40.0,42.0,40.0,500,NHPC
2011-06-20,171.0,162.0,171.0,162.0,100,GBIME
2011-06-20,193.0,187.0,193.0,187.0,50,JFL
2011-06-20,1698.0,1565.0,1716.0,1561.0,4785,SCB
2011-06-20,135.0,126.0,136.0,126.0,1270,GBBL
2011-06-20,590.0,569.0,590.0,569.0,51,NLIC
2011-06-20,308.0,285.0,308.0,280.0,3221,LSL
2011-06-20,220.0,204.0,220.0,204.0,50,SBL
2011-06-20,328.0,334.0,334.0,328.0,251,NLICL
2011-06-20,202.0,187.0,202.0,187.0,11298,PCBL
2011-06-20,156.0,144.0,156.0,144.0,80,ICFC
2011-06-20,415.0,415.0,419.0,408.0,7960,NTC
2011-06-20,408.0,400.0,408.0,400.0,20,NMLBBL
2011-06-20,468.0,434.0,468.0,434.0,2790,NICA
2011-06-20,105.0,97.0,105.0,97.0,6000,JBBL
2011-06-20,323.0,323.0,323.0,323.0,10,EDBL
2011-06-20,92.0,92.0,92.0,92.0,160,OHL
2011-06-20,87.0,87.0,87.0,87.0,20,TRH
2011-06-20,130.0,121.0,130.0,121.0,3547,MBL
2011-06-20,5174.0,5174.0,5174.0,5174.0,40,UNL
