date,close,open,high,low,volume,symbol
2011-02-06,163.0,165.0,166.0,160.0,4200,SJLIC
2011-02-06,455.0,454.0,463.0,454.0,800,AHPC
2011-02-06,1085.0,1083.0,1085.0,1080.0,670,CHCL
2011-02-06,1055.0,1041.0,1068.0,1041.0,1231,EBL
2011-02-06,139.0,138.0,147.0,138.0,3810,ADBL
2011-02-06,308.0,308.0,320.0,305.0,1698,KBL
2011-02-06,146.0,146.0,146.0,146.0,480,PROFL
2011-02-06,1395.0,1352.0,1406.0,1350.0,687,NABIL
2011-02-06,693.0,642.0,693.0,642.0,527,NIMB
2011-02-06,295.0,290.0,295.0,277.0,1450,NMB
2011-02-06,247.0,252.0,265.0,247.0,3800,CZBIL
2011-02-06,44.0,44.0,44.0,44.0,1000,NHPC
2011-02-06,231.0,231.0,235.0,231.0,890,GBIME
2011-02-06,235.0,235.0,235.0,235.0,180,JFL
2011-02-06,2000.0,2055.0,2070.0,2000.0,3811,SCB
2011-02-06,171.0,163.0,181.0,163.0,3170,GBBL
2011-02-06,785.0,785.0,785.0,785.0,25,NLIC
2011-02-06,418.0,407.0,418.0,400.0,1066,LSL
2011-02-06,312.0,311.0,316.0,311.0,1712,SBL
2011-02-06,310.0,310.0,310.0,310.0,100,NLICL
2011-02-06,281.0,276.0,293.0,276.0,2902,PCBL
2011-02-06,455.0,455.0,455.0,455.0,100,NTC
2011-02-06,672.0,673.0,699.0,672.0,542,HBL
2011-02-06,410.0,418.0,426.0,410.0,140,NMLBBL
2011-02-06,176.0,176.0,179.0,176.0,59,BFC
2011-02-06,545.0,550.0,579.0,545.0,2260,NICA
2011-02-06,142.0,142.0,142.0,142.0,20,MDB
2011-02-06,137.0,137.0,140.0,136.0,5070,JBBL
2011-02-06,675.0,663.0,676.0,663.0,736,SBI
2011-02-06,108.0,106.0,108.0,106.0,100,OHL
2011-02-06,279.0,271.0,279.0,271.0,330,ALICL
2011-02-06,222.0,218.0,222.0,218.0,227,MBL
