date,close,open,high,low,volume,symbol
2019-12-25,145.0,141.0,145.0,136.0,1640,HPPL
2019-12-25,141.0,140.0,141.0,140.0,68,RADHI
2019-12-25,415.0,405.0,420.0,405.0,1721,SPIL
2019-12-25,413.0,410.0,425.0,410.0,3638,NIL
2019-12-25,293.0,287.0,302.0,286.0,27006,SJLIC
2019-12-25,238.0,233.0,242.0,233.0,6705,UPPER
2019-12-25,146.0,143.0,149.0,143.0,28401,HIDCL
2019-12-25,74.0,72.0,74.0,71.0,1450,UPCL
2019-12-25,54.0,53.0,54.0,53.0,120,AKJCL
2019-12-25,98.0,98.0,99.0,95.0,15459,AHPC
2019-12-25,158.0,159.0,160.0,155.0,17919,SJCL
2019-12-25,112.0,112.0,114.0,110.0,3465,NGPL
2019-12-25,51.0,52.0,52.0,51.0,53,DHPL
2019-12-25,227.0,225.0,228.0,225.0,14119,PRVU
2019-12-25,359.0,365.0,365.0,357.0,3646,CHCL
2019-12-25,53.0,56.0,56.0,53.0,3250,UNHPL
2019-12-25,526.0,528.0,528.0,525.0,3931,EBL
2019-12-25,495.0,490.0,500.0,490.0,685,SALICO
2019-12-25,1025.0,1045.0,1045.0,1020.0,595,LICN
2019-12-25,2013.0,2050.0,2132.0,2009.0,7746,CIT
2019-12-25,100.0,108.0,108.0,100.0,1030,SFCL
2019-12-25,414.0,412.0,415.0,412.0,31149,ADBL
2019-12-25,179.0,181.0,182.0,178.0,14375,KBL
2019-12-25,108.0,108.0,108.0,106.0,2646,API
2019-12-25,71.0,70.0,72.0,70.0,397,RIDI
2019-12-25,63.0,64.0,64.0,63.0,90,JOSHI
2019-12-25,109.0,109.0,111.0,109.0,3009,UMHL
2019-12-25,86.0,85.0,86.0,84.0,1165,SPDL
2019-12-25,133.0,132.0,133.0,130.0,247,PFL
2019-12-25,105.0,105.0,105.0,105.0,10,PROFL
2019-12-25,669.0,665.0,669.0,665.0,12220,NABIL
2019-12-25,113.0,115.0,115.0,113.0,70,NHDL
2019-12-25,435.0,431.0,436.0,427.0,7759,NIMB
2019-12-25,457.0,453.0,468.0,433.0,76856,SHIVM
2019-12-25,324.0,330.0,330.0,323.0,30313,NMB
2019-12-25,598.0,601.0,613.0,598.0,421,SLBSL
2019-12-25,112.0,112.0,112.0,110.0,20914,AKPL
2019-12-25,105.0,105.0,105.0,105.0,100,MPFL
2019-12-25,50.0,49.0,50.0,49.0,194,KKHC
2019-12-25,318.0,315.0,322.0,314.0,832,FMDBL
2019-12-25,118.0,116.0,118.0,106.0,3720,PPCL
2019-12-25,136.0,148.0,148.0,136.0,1210,NFS
2019-12-25,846.0,865.0,865.0,845.0,3024,SICL
2019-12-25,183.0,182.0,183.0,180.0,17493,CZBIL
2019-12-25,309.0,315.0,315.0,305.0,9081,BPCL
2019-12-25,123.0,121.0,125.0,121.0,2365,SAPDBL
2019-12-25,193.0,193.0,194.0,192.0,25180,LBBL
2019-12-25,51.0,50.0,51.0,50.0,1040,NHPC
2019-12-25,552.0,541.0,552.0,541.0,363,HLBSL
2019-12-25,82.0,83.0,83.0,82.0,570,BARUN
2019-12-25,142.0,142.0,142.0,140.0,14727,MFIL
2019-12-25,196.0,199.0,199.0,196.0,1690,JFL
2019-12-25,133.0,136.0,137.0,132.0,3901,SINDU
2019-12-25,312.0,311.0,312.0,311.0,150,IGI
2019-12-25,602.0,605.0,607.0,595.0,522,NLG
2019-12-25,6100.0,6100.0,6100.0,6100.0,10,BNT
2019-12-25,532.0,535.0,536.0,532.0,1544,SCB
2019-12-25,201.0,201.0,202.0,200.0,7126,GBBL
2019-12-25,175.0,173.0,175.0,173.0,2485,MLBL
2019-12-25,333.0,335.0,342.0,329.0,11308,PRIN
2019-12-25,86.0,86.0,86.0,85.0,60,PMHPL
2019-12-25,319.0,320.0,324.0,318.0,1087,RSDC
2019-12-25,100.0,104.0,104.0,100.0,945,HURJA
2019-12-25,136.0,135.0,137.0,133.0,8133,GFCL
2019-12-25,1220.0,1245.0,1260.0,1218.0,20515,HDL
2019-12-25,316.0,316.0,317.0,315.0,145067,NBL
2019-12-25,171.0,171.0,174.0,171.0,3119,SHPC
2019-12-25,913.0,886.0,925.0,886.0,36854,NLIC
2019-12-25,560.0,569.0,569.0,547.0,620,NMBMF
2019-12-25,1400.0,1400.0,1410.0,1395.0,1765,FOWAD
2019-12-25,314.0,317.0,317.0,314.0,9061,SANIMA
2019-12-25,527.0,535.0,541.0,527.0,1977,ILBS
2019-12-25,192.0,192.0,194.0,191.0,1957,LSL
2019-12-25,290.0,286.0,291.0,286.0,11549,SBL
2019-12-25,471.0,469.0,489.0,469.0,9789,NLICL
2019-12-25,545.0,558.0,558.0,545.0,2360,SMATA
2019-12-25,110.0,109.0,110.0,108.0,66,RLFL
2019-12-25,279.0,281.0,281.0,277.0,165021,PCBL
