date,close,open,high,low,volume,symbol
2019-11-19,548.0,545.0,555.0,545.0,9745,SCB
2019-11-19,225.0,225.0,227.0,224.0,9662,GBBL
2019-11-19,177.0,179.0,179.0,177.0,4164,MLBL
2019-11-19,312.0,313.0,313.0,312.0,150,PRIN
2019-11-19,84.0,85.0,85.0,83.0,200,PMHPL
2019-11-19,294.0,295.0,296.0,294.0,309,RSDC
2019-11-19,99.0,99.0,99.0,98.0,480,HURJA
2019-11-19,133.0,133.0,133.0,133.0,340,GFCL
2019-11-19,1765.0,1805.0,1805.0,1750.0,6274,HDL
2019-11-19,318.0,321.0,322.0,316.0,58928,NBL
2019-11-19,185.0,183.0,185.0,183.0,2824,SHPC
2019-11-19,792.0,795.0,795.0,790.0,3332,NLIC
2019-11-19,485.0,486.0,486.0,485.0,212,NMBMF
2019-11-19,1325.0,1320.0,1330.0,1315.0,171,FOWAD
2019-11-19,306.0,305.0,307.0,305.0,3930,SANIMA
2019-11-19,475.0,465.0,488.0,465.0,4202,ILBS
2019-11-19,217.0,218.0,218.0,216.0,8721,LSL
2019-11-19,283.0,285.0,285.0,283.0,4851,SBL
2019-11-19,422.0,425.0,425.0,419.0,2376,NLICL
2019-11-19,107.0,107.0,107.0,107.0,740,RLFL
2019-11-19,274.0,272.0,275.0,272.0,16379,PCBL
2019-11-19,626.0,617.0,627.0,617.0,2865,NTC
2019-11-19,212.0,208.0,215.0,208.0,61640,SHL
2019-11-19,163.0,164.0,165.0,163.0,9551,RHPL
2019-11-19,111.0,112.0,112.0,111.0,2473,CFCL
2019-11-19,81.0,80.0,81.0,80.0,23,CHL
2019-11-19,391.0,389.0,394.0,389.0,580,NADEP
2019-11-19,486.0,478.0,486.0,478.0,299,HBL
2019-11-19,501.0,501.0,506.0,501.0,617,NMLBBL
2019-11-19,399.0,407.0,410.0,394.0,430,ALBSL
2019-11-19,255.0,247.0,255.0,247.0,399,SHINE
2019-11-19,91.0,91.0,91.0,91.0,65,BFC
2019-11-19,411.0,419.0,419.0,410.0,21424,NICA
2019-11-19,382.0,379.0,382.0,379.0,60,WNLB
2019-11-19,242.0,242.0,242.0,242.0,50,MDB
2019-11-19,77.0,78.0,78.0,77.0,360,MHNL
2019-11-19,318.0,316.0,318.0,315.0,9093,MNBBL
2019-11-19,160.0,162.0,163.0,160.0,10028,JBBL
2019-11-19,135.0,135.0,135.0,134.0,6919,KSBBL
2019-11-19,389.0,396.0,396.0,389.0,4225,SBI
2019-11-19,269.0,275.0,275.0,269.0,140,EDBL
2019-11-19,856.0,858.0,858.0,856.0,100,MSLB
2019-11-19,600.0,608.0,608.0,593.0,1967,SLBBL
2019-11-19,744.0,730.0,744.0,730.0,218,GILB
2019-11-19,441.0,440.0,445.0,440.0,169,MLBBL
2019-11-19,299.0,300.0,305.0,296.0,2950,GBLBS
2019-11-19,407.0,407.0,407.0,407.0,21,OHL
2019-11-19,970.0,974.0,974.0,966.0,4674,CBBL
2019-11-19,112.0,112.0,112.0,112.0,315,GUFL
2019-11-19,315.0,316.0,317.0,314.0,2050,ALICL
2019-11-19,8248.0,8250.0,8250.0,8245.0,80,RBCL
2019-11-19,935.0,935.0,935.0,928.0,937,SWBBL
2019-11-19,430.0,428.0,430.0,428.0,30,SMB
2019-11-19,101.0,102.0,102.0,100.0,2710,GRDBL
2019-11-19,138.0,136.0,139.0,135.0,3075,SADBL
2019-11-19,426.0,422.0,430.0,421.0,1010,MERO
2019-11-19,1715.0,1705.0,1730.0,1705.0,275,NMFBS
2019-11-19,898.0,889.0,898.0,889.0,50,NUBL
2019-11-19,257.0,253.0,257.0,253.0,270,NICL
2019-11-19,271.0,265.0,271.0,265.0,130,TRH
2019-11-19,114.0,116.0,116.0,114.0,1000,GMFIL
2019-11-19,415.0,393.0,415.0,393.0,400,GLBSL
2019-11-19,234.0,232.0,235.0,231.0,222,UAIL
2019-11-19,223.0,223.0,223.0,220.0,2035,MBL
2019-11-19,590.0,581.0,590.0,581.0,775,VLBS
2019-11-19,1254.0,1162.0,1254.0,1162.0,348,STC
2019-11-19,935.0,940.0,940.0,935.0,225,SKBBL
2019-11-19,492.0,491.0,500.0,490.0,790,GMFBS
2019-11-19,727.0,726.0,740.0,726.0,964,DDBL
2019-11-19,1185.0,1130.0,1185.0,1130.0,521,JSLBB
2019-11-19,690.0,688.0,690.0,688.0,170,LLBS
2019-11-19,793.0,816.0,816.0,789.0,270,SMFBS
2019-11-19,384.0,386.0,386.0,383.0,4650,NIMBPO
2019-11-19,8.73,8.8,8.8,8.73,5200,SEF
2019-11-19,1419.0,1420.0,1420.0,1392.0,160,BBC
