date,close,open,high,low,volume,symbol
2019-06-04,181.0,179.0,190.0,179.0,720,HPPL
2019-06-04,163.0,162.0,165.0,162.0,599,RADHI
2019-06-04,1129.0,1155.0,1155.0,1116.0,13629,SPIL
2019-06-04,500.0,508.0,508.0,500.0,14246,NIL
2019-06-04,575.0,583.0,585.0,575.0,6567,SJLIC
2019-06-04,276.0,280.0,283.0,275.0,69935,UPPER
2019-06-04,162.0,165.0,165.0,161.0,14762,HIDCL
2019-06-04,95.0,98.0,98.0,93.0,4686,UPCL
2019-06-04,75.0,76.0,76.0,75.0,450,AKJCL
2019-06-04,109.0,108.0,110.0,108.0,9174,AHPC
2019-06-04,121.0,122.0,124.0,120.0,1705,NGPL
2019-06-04,68.0,68.0,68.0,68.0,10,DHPL
2019-06-04,274.0,277.0,277.0,270.0,343537,PRVU
2019-06-04,521.0,522.0,535.0,521.0,8594,CHCL
2019-06-04,666.0,665.0,673.0,665.0,15798,EBL
2019-06-04,1345.0,1375.0,1380.0,1345.0,1090,SALICO
2019-06-04,1721.0,1778.0,1778.0,1711.0,3975,LICN
2019-06-04,2552.0,2565.0,2565.0,2551.0,294,CIT
2019-06-04,84.0,85.0,85.0,84.0,1159,SFCL
2019-06-04,416.0,415.0,420.0,414.0,48715,ADBL
2019-06-04,216.0,218.0,218.0,215.0,12058,KBL
2019-06-04,152.0,152.0,153.0,148.0,15250,API
2019-06-04,94.0,94.0,94.0,93.0,1435,RIDI
2019-06-04,88.0,93.0,93.0,88.0,1800,JOSHI
2019-06-04,115.0,115.0,116.0,114.0,3350,UMHL
2019-06-04,92.0,93.0,93.0,91.0,2100,SPDL
2019-06-04,138.0,137.0,140.0,137.0,1878,PFL
2019-06-04,105.0,103.0,105.0,103.0,510,PROFL
2019-06-04,829.0,843.0,843.0,829.0,3935,NABIL
2019-06-04,532.0,535.0,536.0,531.0,17385,NIMB
2019-06-04,675.0,650.0,688.0,643.0,180829,SHIVM
2019-06-04,570.0,569.0,570.0,566.0,130,SLBSL
2019-06-04,192.0,184.0,192.0,184.0,1592,AKPL
2019-06-04,216.0,230.0,230.0,216.0,808,MPFL
2019-06-04,67.0,68.0,68.0,67.0,82,KKHC
2019-06-04,392.0,393.0,401.0,390.0,3246,FMDBL
