date,close,open,high,low,volume,symbol
2020-09-20,187.0,198.0,198.0,183.0,12782,HPPL
2020-09-20,387.0,395.0,396.0,385.0,37135,NRN
2020-09-20,275.0,289.0,289.0,256.0,8827,RADHI
2020-09-20,802.0,807.0,810.0,795.0,32260,SPIL
2020-09-20,827.0,840.0,840.0,820.0,25310,NIL
2020-09-20,627.0,640.0,642.0,626.0,35934,SJLIC
2020-09-20,270.0,298.0,298.0,270.0,148958,UPPER
2020-09-20,162.0,179.0,183.0,160.0,81361,HIDCL
2020-09-20,109.0,120.0,128.0,107.0,139044,UPCL
2020-09-20,92.0,94.0,99.0,82.0,25870,AKJCL
2020-09-20,167.0,186.0,186.0,161.0,218740,AHPC
2020-09-20,165.0,187.0,190.0,163.0,30550,SJCL
2020-09-20,160.0,180.0,180.0,156.0,96898,NGPL
2020-09-20,86.0,82.95,86.0,82.95,40469,DHPL
2020-09-20,238.0,249.0,249.0,237.0,154938,PRVU
2020-09-20,518.0,531.0,534.0,501.0,57368,CHCL
2020-09-20,94.0,102.0,112.0,94.0,45363,UNHPL
2020-09-20,750.0,755.0,760.0,744.0,43675,EBL
2020-09-20,945.0,983.0,985.0,940.0,6657,SALICO
2020-09-20,1498.0,1549.0,1549.0,1498.0,6381,LICN
2020-09-20,3440.0,3507.0,3569.0,3425.0,14500,CIT
2020-09-20,127.0,125.0,135.0,124.0,13492,SFCL
2020-09-20,440.0,443.0,450.0,435.0,53218,ADBL
2020-09-20,99.0,115.0,118.0,99.0,116385,HDHPC
2020-09-20,270.0,300.0,330.0,270.0,104308,LEC
2020-09-20,210.0,213.0,213.0,204.0,294749,KBL
2020-09-20,157.0,175.0,175.0,154.0,153765,API
2020-09-20,133.0,148.0,150.0,127.0,109823,RIDI
2020-09-20,102.0,115.0,115.0,102.0,14421,JOSHI
2020-09-20,137.0,154.0,154.0,133.0,38056,UMHL
2020-09-20,180.0,190.0,199.0,172.0,112759,SPDL
2020-09-20,168.0,166.0,178.0,166.0,28245,PFL
2020-09-20,121.0,118.0,124.0,117.0,10421,PROFL
2020-09-20,880.0,876.0,895.0,870.0,72747,NABIL
2020-09-20,202.0,214.0,214.0,202.0,922,NHDL
2020-09-20,431.0,435.0,444.0,428.0,38381,NIMB
2020-09-20,734.0,750.0,760.0,725.0,61728,SHIVM
2020-09-20,426.0,430.0,432.0,424.0,102508,NMB
2020-09-20,809.0,806.0,820.0,806.0,354,SLBSL
2020-09-20,195.0,210.0,211.0,185.0,385240,AKPL
2020-09-20,131.0,128.0,134.0,128.0,30927,MPFL
2020-09-20,88.0,76.0,88.0,76.0,9122,KKHC
2020-09-20,596.0,612.0,612.0,594.0,19088,FMDBL
2020-09-20,105.0,97.0,105.0,97.0,27434,GHL
2020-09-20,147.0,166.0,172.0,147.0,22544,PPCL
2020-09-20,197.0,210.0,210.0,197.0,9905,NFS
2020-09-20,1389.0,1380.0,1389.0,1371.0,26753,SICL
2020-09-20,858.0,900.0,900.0,858.0,188323,NRIC
2020-09-20,208.0,213.0,213.0,205.0,114976,CZBIL
2020-09-20,406.0,425.0,430.0,405.0,39194,BPCL
2020-09-20,9.01,9.17,9.17,8.48,6080,LUK
2020-09-20,148.0,137.0,148.0,137.0,43587,SAPDBL
2020-09-20,193.0,195.0,204.0,189.0,55291,LBBL
2020-09-20,80.0,82.95,86.0,76.0,447990,NHPC
2020-09-20,272.0,282.0,282.0,269.0,172101,GBIME
2020-09-20,735.0,712.0,755.0,712.0,4216,HLBSL
2020-09-20,138.0,147.0,149.0,131.0,41777,BARUN
2020-09-20,314.0,316.0,321.0,303.0,35121,MFIL
2020-09-20,195.0,199.0,204.0,195.0,28564,JFL
2020-09-20,133.0,141.0,141.0,133.0,24889,SINDU
2020-09-20,570.0,575.0,575.0,565.0,10863,IGI
2020-09-20,748.0,757.0,772.0,748.0,3897,NLG
2020-09-20,6466.0,6554.0,6590.0,6466.0,60,BNT
2020-09-20,676.0,671.0,695.0,671.0,31429,SCB
2020-09-20,252.0,250.0,260.0,246.0,74612,GBBL
2020-09-20,206.0,209.0,213.0,204.0,33342,MLBL
2020-09-20,616.0,625.0,625.0,613.0,14554,PRIN
2020-09-20,104.0,120.0,122.0,104.0,10400,PMHPL
2020-09-20,573.0,610.0,610.0,567.0,4994,RSDC
2020-09-20,127.0,140.0,141.0,127.0,6765,HURJA
2020-09-20,187.0,182.0,191.0,180.0,27177,GFCL
2020-09-20,1817.0,1855.0,1855.0,1817.0,15199,HDL
2020-09-20,323.0,320.0,325.0,316.0,443544,NBL
2020-09-20,290.0,300.0,300.0,286.0,119043,SHPC
2020-09-20,1406.0,1476.0,1476.0,1406.0,33442,NLIC
2020-09-20,837.0,859.0,860.0,824.0,3682,NMBMF
2020-09-20,1585.0,1585.0,1593.0,1585.0,787,FOWAD
2020-09-20,351.0,354.0,360.0,349.0,66573,SANIMA
2020-09-20,840.0,841.0,845.0,831.0,1847,ILBS
2020-09-20,251.0,249.0,267.0,248.0,85261,LSL
2020-09-20,319.0,315.0,326.0,315.0,101103,SBL
2020-09-20,786.0,829.0,829.0,783.0,32620,NLICL
2020-09-20,159.0,152.0,159.0,152.0,13918,RLFL
2020-09-20,299.0,305.0,305.0,290.0,174156,PCBL
2020-09-20,199.0,193.0,209.0,193.0,43590,ICFC
2020-09-20,713.0,715.0,715.0,706.0,30756,NTC
2020-09-20,190.0,207.0,211.0,182.0,99387,SHL
