date,close,open,high,low,volume,symbol
2022-01-18,514.0,530.0,536.0,501.8,34133,HPPL
2022-01-18,700.0,730.0,736.0,692.0,44658,NRN
2022-01-18,756.0,748.0,775.0,735.0,158186,RADHI
2022-01-18,1213.0,1205.0,1225.0,1185.0,113276,SPIL
2022-01-18,1290.0,1340.0,1340.0,1284.0,48198,NIL
2022-01-18,847.9,851.0,865.0,840.0,107861,SJLIC
2022-01-18,490.0,489.0,514.0,480.0,72850,SHEL
2022-01-18,735.0,745.0,759.0,726.0,254345,UPPER
2022-01-18,372.1,382.0,384.0,370.1,263657,NIFRA
2022-01-18,330.0,340.5,345.0,320.1,464883,HIDCL
2022-01-18,635.0,650.0,650.0,629.4,8413,SGIC
2022-01-18,417.8,434.0,434.0,412.0,198136,UPCL
2022-01-18,324.1,335.0,338.0,318.0,204240,AKJCL
2022-01-18,560.0,582.7,582.7,545.0,457168,AHPC
2022-01-18,425.0,439.0,439.0,421.0,48573,SJCL
2022-01-18,739.0,775.0,775.0,730.0,89333,NGPL
2022-01-18,325.0,334.0,336.0,316.6,31813,DHPL
2022-01-18,645.0,650.0,663.0,636.0,39247,SAHAS
2022-01-18,361.0,348.0,366.0,344.1,423443,PRVU
2022-01-18,545.0,566.9,566.9,541.0,38436,CHCL
2022-01-18,385.0,400.0,402.0,380.1,32556,UNHPL
2022-01-18,630.0,630.0,640.0,623.0,75571,EBL
2022-01-18,1372.4,1395.0,1419.9,1372.4,3705,SALICO
2022-01-18,2189.0,2171.0,2214.0,2163.0,7152,LICN
2022-01-18,3510.0,3512.0,3639.9,3485.1,16004,CIT
2022-01-18,435.0,452.0,452.0,427.4,31228,SFCL
2022-01-18,440.0,441.0,448.0,436.9,95279,ADBL
2022-01-18,499.0,492.0,505.0,490.0,30714,NYADI
2022-01-18,490.0,516.0,526.0,487.1,33630,GLH
2022-01-18,360.0,354.8,375.0,354.0,202786,HDHPC
2022-01-18,393.0,402.0,418.2,388.2,68051,LEC
2022-01-18,286.1,281.0,296.5,278.0,251890,KBL
2022-01-18,554.0,567.0,567.0,541.2,505717,API
2022-01-18,496.0,467.9,503.0,441.0,357267,MBJC
2022-01-18,339.0,357.9,358.0,335.0,84475,JOSHI
2022-01-18,449.0,450.0,474.0,438.1,291020,UMHL
2022-01-18,502.0,524.0,530.0,499.0,179475,SPDL
2022-01-18,576.0,591.0,604.0,573.2,22985,PFL
2022-01-18,417.0,430.0,433.0,405.0,49952,PROFL
2022-01-18,1190.0,1180.0,1209.0,1180.0,116165,NABIL
2022-01-18,505.0,520.0,529.0,490.0,39767,NHDL
2022-01-18,261.7,246.7,261.7,246.7,50,BNHC
2022-01-18,1590.0,1667.7,1667.7,1573.2,89854,SHIVM
2022-01-18,383.0,399.0,399.0,376.0,79123,SSHL
2022-01-18,1265.2,1300.0,1315.0,1265.0,27128,NICLBSL
2022-01-18,377.9,367.0,387.6,363.0,134459,NMB
2022-01-18,1322.0,1359.0,1359.0,1322.0,2888,SLBSL
2022-01-18,587.0,614.9,614.9,580.0,211903,AKPL
2022-01-18,465.0,475.0,478.0,458.0,14861,MPFL
2022-01-18,337.0,357.0,357.0,327.0,29813,KKHC
2022-01-18,952.1,989.0,989.0,941.0,38728,FMDBL
2022-01-18,369.0,375.0,380.0,362.8,87786,GHL
2022-01-18,560.0,561.0,580.0,549.0,85250,PPCL
2022-01-18,716.0,734.4,734.4,695.0,39980,NFS
2022-01-18,1914.0,1920.0,1954.0,1906.0,41476,SICL
2022-01-18,1310.0,1311.0,1335.0,1294.1,62415,NRIC
2022-01-18,317.0,315.0,322.4,308.1,160747,CZBIL
2022-01-18,649.3,590.0,649.3,584.0,18003,SPC
2022-01-18,473.0,485.0,485.5,461.0,28460,BPCL
2022-01-18,10.75,10.15,10.8,10.15,43600,LUK
2022-01-18,390.0,400.0,401.0,386.0,22403,SAPDBL
2022-01-18,545.0,561.5,562.0,540.0,133975,LBBL
2022-01-18,555.0,557.1,575.0,550.0,30629,SRLI
2022-01-18,1487.0,1478.0,1562.0,1478.0,13644,CGH
2022-01-18,399.7,409.1,414.0,391.0,281640,NHPC
2022-01-18,340.0,335.0,350.0,334.2,163485,GBIME
2022-01-18,1157.0,1200.0,1200.0,1135.0,4804,HLBSL
2022-01-18,562.0,547.7,580.0,540.0,162607,BARUN
2022-01-18,785.0,820.0,820.0,783.0,54324,MFIL
2022-01-18,675.0,717.0,717.0,675.0,43017,JFL
2022-01-18,4570.0,4635.0,4699.0,4561.0,11402,JBLB
2022-01-18,420.5,431.0,443.7,415.0,20421,SINDU
2022-01-18,1190.0,1147.0,1199.0,1144.0,210771,IGI
2022-01-18,983.9,1005.0,1005.0,963.1,36383,NLG
