date,close,open,high,low,volume,symbol
2016-11-13,2225.0,2200.0,2244.0,2215.0,1464,SPIL
2016-11-13,2190.0,2199.0,2225.0,2171.0,4307,NIL
2016-11-13,853.0,863.0,870.0,853.0,792,SJLIC
2016-11-13,277.0,282.0,281.0,270.0,23973,HIDCL
2016-11-13,301.0,303.0,302.0,295.0,7990,AHPC
2016-11-13,342.0,346.0,350.0,338.0,633,NGPL
2016-11-13,1207.0,1213.0,1214.0,1189.0,8462,CHCL
2016-11-13,3650.0,3544.0,3665.0,3522.0,56342,EBL
2016-11-13,2225.0,2200.0,2245.0,2220.0,908,SALICO
2016-11-13,3200.0,3122.0,3225.0,3125.0,667,LICN
2016-11-13,4450.0,4400.0,4450.0,4400.0,291,CIT
2016-11-13,600.0,600.0,610.0,598.0,7038,ADBL
2016-11-13,601.0,599.0,605.0,586.0,34319,KBL
2016-11-13,575.0,577.0,580.0,570.0,1503,API
2016-11-13,265.0,272.0,272.0,262.0,241,RIDI
2016-11-13,323.0,323.0,323.0,323.0,710,PFL
2016-11-13,228.0,230.0,228.0,228.0,500,PROFL
2016-11-13,1703.0,1700.0,1720.0,1690.0,9265,NABIL
2016-11-13,773.0,771.0,779.0,765.0,15363,NIMB
2016-11-13,1835.0,1850.0,1850.0,1830.0,204,SWMF
2016-11-13,687.0,679.0,691.0,675.0,27774,NMB
2016-11-13,1275.0,1275.0,1275.0,1275.0,270,FMDBL
2016-11-13,4002.0,4080.0,4069.0,4000.0,7941,SICL
2016-11-13,524.0,525.0,530.0,512.0,18745,CZBIL
2016-11-13,718.0,705.0,718.0,706.0,884,BPCL
2016-11-13,480.0,482.0,480.0,474.0,149,SAPDBL
2016-11-13,164.0,165.0,165.0,162.0,8950,NHPC
2016-11-13,479.0,476.0,485.0,471.0,19698,GBIME
2016-11-13,910.0,921.0,910.0,900.0,610,HLBSL
2016-11-13,378.0,378.0,378.0,378.0,10,BARUN
2016-11-13,417.0,426.0,423.0,417.0,4795,MFIL
2016-11-13,170.0,164.0,170.0,164.0,30,IGI
2016-11-13,2095.0,2100.0,2100.0,2080.0,2217,NLG
2016-11-13,3200.0,3225.0,3250.0,3200.0,9073,SCB
2016-11-13,1442.0,1479.0,1485.0,1442.0,3595,PRIN
2016-11-13,364.0,364.0,364.0,364.0,500,GFCL
2016-11-13,501.0,485.0,501.0,478.0,8899,NBL
2016-11-13,915.0,924.0,942.0,901.0,2149,SHPC
2016-11-13,3720.0,3700.0,3795.0,3690.0,1911,NLIC
2016-11-13,2070.0,2090.0,2090.0,2070.0,330,NMBMF
2016-11-13,601.0,605.0,610.0,584.0,19829,SANIMA
2016-11-13,827.0,822.0,832.0,822.0,3773,LSL
2016-11-13,1037.0,1028.0,1058.0,1034.0,14342,SBL
2016-11-13,3250.0,3180.0,3300.0,3178.0,3661,NLICL
2016-11-13,316.0,314.0,320.0,314.0,464,RLFL
2016-11-13,590.0,593.0,604.0,590.0,8893,PCBL
2016-11-13,290.0,290.0,295.0,285.0,3921,ICFC
2016-11-13,679.0,675.0,680.0,675.0,550,NTC
2016-11-13,417.0,418.0,422.0,410.0,32527,SHL
2016-11-13,1865.0,1866.0,1903.0,1865.0,70,KMCDB
2016-11-13,1355.0,1375.0,1370.0,1348.0,3903,HBL
2016-11-13,1836.0,1870.0,1865.0,1836.0,819,NMLBBL
2016-11-13,595.0,589.0,600.0,595.0,1014,SHINE
2016-11-13,587.0,591.0,592.0,585.0,6912,NICA
2016-11-13,610.0,620.0,610.0,598.0,1010,MDB
2016-11-13,1024.0,1029.0,1041.0,1021.0,4646,MNBBL
2016-11-13,373.0,370.0,374.0,365.0,1823,JBBL
2016-11-13,1690.0,1694.0,1690.0,1675.0,9059,SBI
2016-11-13,667.0,665.0,675.0,665.0,2298,EDBL
2016-11-13,1935.0,1970.0,1970.0,1935.0,70,SLBBL
2016-11-13,2030.0,2146.0,2150.0,2030.0,603,GILB
2016-11-13,708.0,695.0,708.0,708.0,10,GBLBS
2016-11-13,500.0,515.0,505.0,492.0,2158,OHL
2016-11-13,2050.0,2040.0,2099.0,2031.0,798,CBBL
2016-11-13,1740.0,1730.0,1740.0,1710.0,2870,ALICL
2016-11-13,13557.0,14115.0,14115.0,13557.0,139,RBCL
2016-11-13,2412.0,2400.0,2450.0,2401.0,950,SWBBL
2016-11-13,460.0,465.0,460.0,450.0,2682,SADBL
2016-11-13,1831.0,1804.0,1831.0,1780.0,2339,NUBL
2016-11-13,1200.0,1195.0,1210.0,1199.0,3364,NICL
2016-11-13,250.0,250.0,250.0,250.0,100,TRH
2016-11-13,301.0,305.0,305.0,301.0,1100,GMFIL
2016-11-13,1385.0,1398.0,1400.0,1358.0,1504,UAIL
2016-11-13,548.0,543.0,555.0,536.0,15679,MBL
2016-11-13,1210.0,1210.0,1220.0,1190.0,358,VLBS
2016-11-13,1665.0,1648.0,1670.0,1640.0,1776,SKBBL
2016-11-13,2690.0,2640.0,2725.0,2690.0,1070,DDBL
2016-11-13,2905.0,2899.0,2998.0,2850.0,750,JSLBB
2016-11-13,1665.0,1700.0,1670.0,1650.0,299,LLBS
2016-11-13,680.0,665.0,680.0,670.0,268,NIMBPO
2016-11-13,12726.0,13255.0,13520.0,12726.0,310,RBCLPO
